5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000335e-03,1.170000000000000207e-02,3.600000000000000335e-03,9.899999999999999079e-03,3.600000000000000335e-03,5.400000000000000286e-03,9.000000000000001055e-03,1.800000000000000168e-03,1.170000000000000207e-02,7.200000000000000670e-03,6.300000000000000912e-03,2.700000000000000143e-03,5.400000000000000286e-03,1.080000000000000057e-02,3.600000000000000335e-03,8.099999999999999561e-03,1.800000000000000168e-03,5.400000000000000286e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,1.800000000000000211e-02,1.800000000000000168e-03,4.500000000000000527e-03,1.349999999999999985e-02,1.800000000000000211e-02,1.710000000000000062e-02,3.420000000000000123e-02,2.970000000000000070e-02,2.250000000000000264e-02,1.530000000000000110e-02,2.520000000000000365e-02,3.060000000000000220e-02,3.600000000000000422e-02,4.050000000000000128e-02,2.340000000000000413e-02,5.400000000000000286e-03,3.150000000000000022e-02,1.710000000000000062e-02,1.979999999999999816e-02,1.530000000000000110e-02,1.080000000000000057e-02,1.800000000000000211e-02,1.170000000000000207e-02,1.440000000000000134e-02,9.899999999999999079e-03,2.250000000000000264e-02,2.160000000000000114e-02,1.260000000000000182e-02,5.400000000000000286e-03,9.899999999999999079e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.170000000000000207e-02,5.400000000000000286e-03,1.349999999999999985e-02,9.899999999999999079e-03,3.239999999999999825e-02,2.880000000000000268e-02,5.400000000000000286e-03,3.600000000000000335e-03,1.800000000000000211e-02,3.329999999999999627e-02,3.060000000000000220e-02,2.970000000000000070e-02,4.590000000000000330e-02,2.160000000000000114e-02,4.500000000000000527e-02,3.509999999999999926e-02,2.970000000000000070e-02,4.230000000000000426e-02,2.880000000000000268e-02,3.420000000000000123e-02,1.979999999999999816e-02,1.080000000000000057e-02,2.609999999999999820e-02,1.260000000000000182e-02,1.080000000000000057e-02,7.200000000000000670e-03,1.890000000000000013e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.440000000000000134e-02,8.099999999999999561e-03,1.530000000000000110e-02,1.619999999999999912e-02,7.200000000000000670e-03,2.160000000000000114e-02,3.060000000000000220e-02,1.349999999999999985e-02,1.349999999999999985e-02,9.000000000000001055e-03
1.148324753089060707e-01,1.130324753089060746e-01,1.202324753089060866e-01,1.139324753089060727e-01,1.184324753089060767e-01,1.148324753089060707e-01,1.130324753089060746e-01,1.157324753089060826e-01,1.139324753089060727e-01,1.193324753089060747e-01,1.202324753089060866e-01,1.139324753089060727e-01,1.139324753089060727e-01,1.139324753089060727e-01,1.157324753089060826e-01,1.148324753089060707e-01,1.166324753089060806e-01,1.202324753089060866e-01,1.193324753089060747e-01,1.193324753089060747e-01,1.175324753089060786e-01,1.211324753089060846e-01,1.328324753089061006e-01,1.256324753089060886e-01,1.355324753089061085e-01,1.382324753089060887e-01,1.670324753089060810e-01,1.879734892254070755e-01,2.192376641757052824e-01,2.404375846528425120e-01,2.727552784898205629e-01,2.961819385295820228e-01,3.293300299808742948e-01,4.018995528436973830e-01,4.460262128834588391e-01,4.760368291856456602e-01,5.015581810743137137e-01,5.207866900206357119e-01,4.471672267999597938e-01,5.139509842552281160e-01,5.142206264023454487e-01,5.261938470782898669e-01,6.108507456866397733e-01,6.390060737184488637e-01,6.636596323665602259e-01,6.419757158655662321e-01,6.375524753089062413e-01,5.910650598019480118e-01,5.365615607959837163e-01,5.493401293844528688e-01,5.146990757065205147e-01,4.735687178536378550e-01,3.974831114918087049e-01,3.276824753089060960e-01,1.957029325653673046e-01,2.718824753089061352e-01,2.826824753089061115e-01,4.149824753089060847e-01,4.194824753089060887e-01,4.041824753089061639e-01,2.297165178620975690e-01,2.945165178620975932e-01,2.801165178620975693e-01,3.089165178620976171e-01,2.171050285003954250e-01,2.153050285003954289e-01,2.504050285003954768e-01,2.522050285003954451e-01,1.625277838195443858e-01,1.589277838195443660e-01,1.562277838195444135e-01,1.517277838195444095e-01,1.364324753089060926e-01,1.319324753089060887e-01,1.562324753089060769e-01,1.625324753089060770e-01,1.571324753089060888e-01,1.589324753089060849e-01,1.571324753089060888e-01,1.580324753089061007e-01,1.499324753089060769e-01,1.490324753089060927e-01,1.508324753089060888e-01,1.508324753089060888e-01,1.463324753089061125e-01,1.445324753089061165e-01,1.427324753089060927e-01,1.409324753089060966e-01,1.427324753089060927e-01,1.445324753089061165e-01,1.391324753089061006e-01,1.382324753089060887e-01,1.355324753089061085e-01,1.364324753089060926e-01,1.400324753089061125e-01,1.400324753089061125e-01
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,8.010000000000000453e-02,7.739999999999999658e-02,8.010000000000000453e-02,6.750000000000000444e-02,5.310000000000000137e-02,3.689999999999999530e-02,4.320000000000000229e-02,1.583999999999999853e-01,2.232000000000000095e-01,1.538999999999999813e-01,1.403999999999999970e-01,1.421999999999999931e-01,1.350000000000000089e-01,1.683000000000000052e-01,1.917000000000000093e-01,2.097000000000000253e-01,2.195999999999999897e-01,1.628999999999999893e-01,1.710000000000000131e-01,2.016000000000000292e-01,1.800000000000000211e-01,1.800000000000000211e-01,2.079000000000000015e-01,1.583999999999999853e-01,1.502999999999999892e-01,1.935000000000000053e-01,1.529999999999999971e-01,1.872000000000000330e-01,2.007000000000000173e-01,1.880999999999999894e-01,1.818000000000000171e-01,1.746000000000000052e-01,1.782000000000000250e-01,1.376999999999999891e-01,1.827000000000000013e-01,1.692000000000000171e-01,1.512000000000000011e-01,1.755000000000000171e-01,1.844999999999999973e-01,2.115000000000000213e-01,1.665000000000000091e-01,1.610999999999999932e-01,1.557000000000000051e-01,1.188000000000000028e-01,1.340999999999999970e-01,1.755000000000000171e-01,1.872000000000000330e-01,1.880999999999999894e-01,7.200000000000000844e-02,7.109999999999999654e-02,6.389999999999999847e-02,6.389999999999999847e-02,6.209999999999999548e-02,5.670000000000000040e-02,7.200000000000000844e-02,7.200000000000000844e-02,6.209999999999999548e-02,6.389999999999999847e-02,7.829999999999999460e-02,6.300000000000000044e-02,6.300000000000000044e-02,7.019999999999999851e-02,7.469999999999998863e-02,6.840000000000000246e-02,5.760000000000000536e-02,6.120000000000000440e-02,8.820000000000000062e-02,5.670000000000000040e-02,6.750000000000000444e-02,7.109999999999999654e-02,6.659999999999999254e-02,5.850000000000000339e-02,5.670000000000000040e-02,7.829999999999999460e-02
4.050000000000000128e-02,4.050000000000000128e-02,4.410000000000000031e-02,4.139999999999999930e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.050000000000000128e-02,3.959999999999999631e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.590000000000000330e-02,4.320000000000000229e-02,4.320000000000000229e-02,5.310000000000000137e-02,5.040000000000000729e-02,5.219999999999999640e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.860000000000000431e-02,5.129999999999999838e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.410000000000000031e-02,4.770000000000000628e-02,5.850000000000000339e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.950000000000000927e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.770000000000000628e-02,4.500000000000000527e-02,5.129999999999999838e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.950000000000000927e-02,4.320000000000000229e-02,4.860000000000000431e-02,5.219999999999999640e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.500000000000000527e-02,4.950000000000000927e-02,4.410000000000000031e-02,4.770000000000000628e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.320000000000000229e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.050000000000000128e-02,4.139999999999999930e-02
3.509999999999999926e-02,3.239999999999999825e-02,3.959999999999999631e-02,4.320000000000000229e-02,4.139999999999999930e-02,4.860000000000000431e-02,4.680000000000000826e-02,4.950000000000000927e-02,5.040000000000000729e-02,4.230000000000000426e-02,4.950000000000000927e-02,4.770000000000000628e-02,4.590000000000000330e-02,4.770000000000000628e-02,4.590000000000000330e-02,3.869999999999999829e-02,4.770000000000000628e-02,4.770000000000000628e-02,4.230000000000000426e-02,4.139999999999999930e-02,4.139999999999999930e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.230000000000000426e-02,4.950000000000000927e-02,5.040000000000000729e-02,4.680000000000000826e-02,5.040000000000000729e-02,5.670000000000000040e-02,5.310000000000000137e-02,5.129999999999999838e-02,5.219999999999999640e-02,5.129999999999999838e-02,5.040000000000000729e-02,5.489999999999999741e-02,5.670000000000000040e-02,5.219999999999999640e-02,5.489999999999999741e-02,5.580000000000000238e-02,5.850000000000000339e-02,5.940000000000000141e-02,5.040000000000000729e-02,4.680000000000000826e-02,4.860000000000000431e-02,5.129999999999999838e-02,5.219999999999999640e-02,5.760000000000000536e-02,4.770000000000000628e-02,4.860000000000000431e-02,4.860000000000000431e-02,5.040000000000000729e-02,5.760000000000000536e-02,5.489999999999999741e-02,5.940000000000000141e-02,6.030000000000000637e-02,5.670000000000000040e-02,6.120000000000000440e-02,6.030000000000000637e-02,5.940000000000000141e-02,5.670000000000000040e-02,6.569999999999999452e-02,5.580000000000000238e-02,5.850000000000000339e-02,6.569999999999999452e-02,5.399999999999999939e-02,5.489999999999999741e-02,4.950000000000000927e-02,5.219999999999999640e-02,5.399999999999999939e-02,5.580000000000000238e-02,5.129999999999999838e-02,5.670000000000000040e-02,4.410000000000000031e-02,4.139999999999999930e-02,5.489999999999999741e-02,4.770000000000000628e-02,3.329999999999999627e-02,2.790000000000000119e-02,2.790000000000000119e-02,2.520000000000000365e-02,2.250000000000000264e-02,2.880000000000000268e-02,3.509999999999999926e-02,4.950000000000000927e-02,5.040000000000000729e-02,5.580000000000000238e-02,5.129999999999999838e-02,4.770000000000000628e-02,5.670000000000000040e-02,4.770000000000000628e-02,5.580000000000000238e-02,5.040000000000000729e-02
1.088999999999999968e-01,1.079999999999999988e-01,1.097999999999999948e-01,1.052999999999999908e-01,1.079999999999999988e-01,1.071000000000000008e-01,1.071000000000000008e-01,1.179000000000000048e-01,1.152000000000000107e-01,1.125000000000000028e-01,1.097999999999999948e-01,1.125000000000000028e-01,1.097999999999999948e-01,1.097999999999999948e-01,1.079999999999999988e-01,1.071000000000000008e-01,1.071000000000000008e-01,1.107000000000000067e-01,1.107000000000000067e-01,1.116000000000000048e-01,1.179000000000000048e-01,1.107000000000000067e-01,1.107000000000000067e-01,1.088999999999999968e-01,1.062000000000000027e-01,9.540000000000001257e-02,1.268999999999999850e-01,9.630000000000001059e-02,9.180000000000000659e-02,9.180000000000000659e-02,9.450000000000001454e-02,1.034999999999999948e-01,9.540000000000001257e-02,9.540000000000001257e-02,9.630000000000001059e-02,9.450000000000001454e-02,9.630000000000001059e-02,1.025999999999999968e-01,9.810000000000002052e-02,9.990000000000001656e-02,1.152000000000000107e-01,1.134000000000000008e-01,1.125000000000000028e-01,9.090000000000000857e-02,9.450000000000001454e-02,9.270000000000000462e-02,1.016999999999999987e-01,9.720000000000000862e-02,9.000000000000001055e-02,9.450000000000001454e-02,9.450000000000001454e-02,8.820000000000000062e-02,9.360000000000001652e-02,8.910000000000001252e-02,9.630000000000001059e-02,9.720000000000000862e-02,9.990000000000001656e-02,9.720000000000000862e-02,9.000000000000001055e-02,1.008000000000000146e-01,9.900000000000001854e-02,1.350000000000000089e-01,1.305000000000000049e-01,1.295999999999999930e-01,1.142999999999999988e-01,1.088999999999999968e-01,1.241999999999999910e-01,1.206000000000000127e-01,1.152000000000000107e-01,1.188000000000000028e-01,1.323000000000000009e-01,1.277999999999999969e-01,1.079999999999999988e-01,1.161000000000000087e-01,1.224000000000000088e-01,1.179000000000000048e-01,1.152000000000000107e-01,1.233000000000000068e-01,1.134000000000000008e-01,1.260000000000000009e-01,1.233000000000000068e-01,1.170000000000000068e-01,1.215000000000000108e-01,1.250999999999999890e-01,1.241999999999999910e-01,1.224000000000000088e-01,1.197000000000000147e-01,1.116000000000000048e-01,1.107000000000000067e-01,1.116000000000000048e-01,1.134000000000000008e-01,1.071000000000000008e-01,1.079999999999999988e-01,1.071000000000000008e-01,1.097999999999999948e-01,1.097999999999999948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175551372139377326e-02,1.085551372139377350e-02,1.085551372139377350e-02,1.085551372139377350e-02,9.955513721393772011e-03,1.265551372139377129e-02,9.055513721393773988e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,9.955513721393772011e-03,1.085551372139377350e-02,9.955513721393772011e-03,9.955513721393772011e-03,1.085551372139377350e-02,9.055513721393773988e-03,1.085551372139377350e-02,1.085551372139377350e-02,1.175551372139377326e-02,1.625551372139377032e-02,1.895551372139377133e-02,1.895551372139377133e-02,2.075551372139377432e-02,2.268677273148508172e-02,4.305440848352737326e-02,5.163783952629526219e-02,6.388912736867874420e-02,7.793051131870275261e-02,9.669280829131209065e-02,9.981828642682387398e-02,9.843386066997618367e-02,1.072699058405672534e-01,1.089857011312928836e-01,8.828124654215303846e-02,1.038962681663721799e-01,9.361239502845768168e-02,1.063743604297070905e-01,1.186890504825663106e-01,1.297198673975110406e-01,1.621966333754062684e-01,1.627236588439310294e-01,1.690652638415283127e-01,1.860855137213937860e-01,1.860176569217782405e-01,1.057596703768478724e-01,6.014696975214822716e-02,8.607657090543990863e-02,5.165764731101415985e-02,5.532104952148989702e-02,5.622550411062973708e-02,4.616353870938033621e-02,5.110536475455090821e-02,4.149512929083153806e-02,3.929551372139378912e-02,3.879512929083154399e-02,4.109551372139377823e-02,4.075363481702087842e-02,3.792237580692957299e-02,3.665930516781375909e-02,3.132955627458526571e-02,2.581006691288313670e-02,2.221006691288313420e-02,3.031006691288313723e-02,2.941006691288313574e-02,1.534272223203207199e-02,2.614272223203207429e-02,2.344272223203206981e-02,2.074272223203207227e-02,1.805551372139377331e-02,1.625551372139377032e-02,2.165551372139376887e-02,1.715551372139377181e-02,1.985551372139377282e-02,1.535551372139377403e-02,2.255551372139377037e-02,1.445551372139377254e-02,1.355551372139377278e-02,1.355551372139377278e-02,1.355551372139377278e-02,1.625551372139377032e-02,1.445551372139377254e-02,1.805551372139377331e-02,1.805551372139377331e-02,1.805551372139377331e-02,1.625551372139377032e-02,1.355551372139377278e-02,1.355551372139377278e-02,1.265551372139377129e-02,1.445551372139377254e-02,1.265551372139377129e-02,1.355551372139377278e-02,1.355551372139377278e-02
9.000000000000000838e-04,4.500000000000000527e-03,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,6.300000000000000912e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.080000000000000057e-02,2.700000000000000143e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,4.500000000000000527e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
