5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000207e-02,8.099999999999999561e-03,8.099999999999999561e-03,9.899999999999999079e-03,5.400000000000000286e-03,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,2.700000000000000143e-03,1.260000000000000182e-02,1.080000000000000057e-02,5.400000000000000286e-03,9.899999999999999079e-03,9.899999999999999079e-03,6.300000000000000912e-03,9.899999999999999079e-03,5.400000000000000286e-03,1.349999999999999985e-02,2.700000000000000143e-03,3.600000000000000335e-03,1.170000000000000207e-02,5.400000000000000286e-03,3.600000000000000335e-03,1.080000000000000057e-02,3.600000000000000335e-03,8.099999999999999561e-03,1.170000000000000207e-02,2.430000000000000215e-02,3.060000000000000220e-02,3.150000000000000022e-02,4.500000000000000527e-02,3.869999999999999829e-02,4.770000000000000628e-02,4.500000000000000527e-02,4.860000000000000431e-02,2.790000000000000119e-02,5.489999999999999741e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.530000000000000110e-02,1.440000000000000134e-02,2.520000000000000365e-02,9.899999999999999079e-03,1.800000000000000211e-02,5.400000000000000286e-03,3.150000000000000022e-02,1.260000000000000182e-02,2.430000000000000215e-02,1.530000000000000110e-02,2.790000000000000119e-02,2.790000000000000119e-02,2.430000000000000215e-02,9.899999999999999079e-03,1.260000000000000182e-02,9.899999999999999079e-03,1.349999999999999985e-02,9.000000000000001055e-03,2.790000000000000119e-02,2.880000000000000268e-02,2.069999999999999965e-02,3.600000000000000335e-03,1.260000000000000182e-02,2.700000000000000143e-03,2.970000000000000070e-02,2.880000000000000268e-02,3.689999999999999530e-02,4.590000000000000330e-02,5.310000000000000137e-02,4.500000000000000527e-02,3.239999999999999825e-02,4.590000000000000330e-02,2.430000000000000215e-02,1.890000000000000013e-02,4.050000000000000128e-02,3.780000000000000027e-02,1.890000000000000013e-02,1.979999999999999816e-02,2.609999999999999820e-02,1.349999999999999985e-02,1.440000000000000134e-02,2.430000000000000215e-02,1.170000000000000207e-02,1.800000000000000211e-02,2.430000000000000215e-02,3.060000000000000220e-02,3.600000000000000422e-02,9.000000000000001055e-03,3.329999999999999627e-02,3.780000000000000027e-02,3.150000000000000022e-02,3.420000000000000123e-02,3.600000000000000422e-02,2.609999999999999820e-02,2.520000000000000365e-02,2.609999999999999820e-02
2.528932210984388695e-01,2.654932210984388696e-01,2.555932210984389052e-01,2.600932210984389092e-01,2.528932210984388695e-01,2.546932210984388933e-01,2.501932210984388893e-01,2.519932210984389132e-01,2.492932210984388774e-01,2.555932210984389052e-01,2.645932210984388577e-01,2.510932210984389013e-01,2.663932210984388815e-01,2.519932210984389132e-01,2.528932210984388695e-01,2.591932210984388973e-01,2.528932210984388695e-01,2.537932210984388814e-01,2.546932210984388933e-01,2.546932210984388933e-01,2.573932210984388735e-01,2.717932210984388419e-01,2.591932210984388973e-01,2.852932210984388539e-01,2.699932210984388736e-01,2.681932210984388498e-01,2.852932210984388539e-01,2.801342350149398919e-01,2.960984099652380630e-01,2.857983304423752924e-01,3.064160242793533273e-01,3.190426843191147555e-01,3.197907757704070431e-01,3.302602986332301427e-01,3.401869586729915906e-01,3.368975749751784710e-01,4.339732210984388883e-01,4.069732210984389198e-01,3.754732210984388918e-01,3.394732210984389154e-01,3.385732210984389590e-01,3.205732210984389430e-01,3.349114914761724959e-01,3.468668195079816496e-01,3.373203781560930037e-01,3.309364616550989346e-01,3.319132210984389597e-01,3.133258055914807660e-01,2.791732210984388951e-01,2.989732210984389349e-01,3.025732210984389270e-01,3.268732210984388598e-01,3.295732210984388955e-01,3.511732210984389035e-01,3.790732210984388839e-01,4.132732210984388921e-01,4.330732210984388764e-01,4.735732210984389123e-01,5.032732210984388610e-01,5.284732210984388612e-01,3.671051359920558532e-01,4.166051359920558972e-01,4.661051359920558301e-01,4.868051359920558263e-01,3.789721147154601621e-01,4.050721147154601742e-01,4.167721147154601624e-01,4.230721147154601902e-01,3.055184040771622977e-01,3.172184040771622859e-01,2.974184040771623017e-01,2.956184040771622779e-01,2.753932210984388895e-01,2.816932210984388618e-01,2.861932210984388658e-01,2.789932210984388816e-01,2.807932210984388499e-01,2.771932210984388578e-01,2.780932210984388697e-01,2.744932210984388776e-01,2.933932210984389055e-01,2.753932210984388895e-01,2.924932210984388936e-01,2.744932210984388776e-01,2.924932210984388936e-01,2.681932210984388498e-01,2.852932210984388539e-01,2.618932210984388775e-01,2.627932210984388339e-01,2.573932210984388735e-01,2.546932210984388933e-01,2.564932210984389171e-01,2.537932210984388814e-01,2.546932210984388933e-01,2.537932210984388814e-01,2.807932210984388499e-01
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,2.700000000000000143e-03,6.300000000000000912e-03,1.530000000000000110e-02,1.493999999999999773e-01,1.277999999999999969e-01,1.286999999999999811e-01,1.898999999999999855e-01,6.750000000000000444e-02,6.479999999999999649e-02,1.071000000000000008e-01,1.152000000000000107e-01,1.116000000000000048e-01,1.043999999999999928e-01,1.116000000000000048e-01,9.990000000000001656e-02,1.206000000000000127e-01,1.197000000000000147e-01,1.161000000000000087e-01,1.134000000000000008e-01,8.190000000000000058e-02,1.340999999999999970e-01,1.215000000000000108e-01,1.134000000000000008e-01,1.277999999999999969e-01,1.323000000000000009e-01,9.990000000000001656e-02,1.071000000000000008e-01,1.071000000000000008e-01,8.550000000000000655e-02,9.900000000000001854e-02,9.540000000000001257e-02,1.250999999999999890e-01,1.008000000000000146e-01,1.152000000000000107e-01,1.440000000000000169e-01,9.990000000000001656e-02,1.142999999999999988e-01,1.088999999999999968e-01,1.286999999999999811e-01,1.079999999999999988e-01,1.260000000000000009e-01,9.720000000000000862e-02,9.000000000000001055e-02,1.016999999999999987e-01,1.016999999999999987e-01,1.206000000000000127e-01,1.421999999999999931e-01,1.206000000000000127e-01,1.052999999999999908e-01,1.260000000000000182e-02,5.400000000000000286e-03,1.619999999999999912e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,7.200000000000000670e-03,1.349999999999999985e-02,5.400000000000000286e-03,1.440000000000000134e-02,5.400000000000000286e-03,1.440000000000000134e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
4.230000000000000426e-02,4.410000000000000031e-02,4.050000000000000128e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.410000000000000031e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.320000000000000229e-02,4.139999999999999930e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.770000000000000628e-02,4.320000000000000229e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.590000000000000330e-02,5.219999999999999640e-02,5.760000000000000536e-02,5.580000000000000238e-02,4.950000000000000927e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.770000000000000628e-02,4.950000000000000927e-02,4.680000000000000826e-02,4.860000000000000431e-02,5.940000000000000141e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.320000000000000229e-02,4.770000000000000628e-02,4.590000000000000330e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.590000000000000330e-02,4.770000000000000628e-02,4.320000000000000229e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.500000000000000527e-02,5.850000000000000339e-02,4.320000000000000229e-02,4.860000000000000431e-02,4.500000000000000527e-02,4.950000000000000927e-02,5.129999999999999838e-02,5.489999999999999741e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.139999999999999930e-02,5.310000000000000137e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.139999999999999930e-02,4.500000000000000527e-02,4.139999999999999930e-02,4.139999999999999930e-02,3.959999999999999631e-02
5.670000000000000040e-02,5.760000000000000536e-02,4.860000000000000431e-02,5.580000000000000238e-02,5.940000000000000141e-02,5.670000000000000040e-02,6.030000000000000637e-02,5.850000000000000339e-02,5.580000000000000238e-02,5.219999999999999640e-02,5.310000000000000137e-02,6.209999999999999548e-02,6.209999999999999548e-02,6.120000000000000440e-02,5.760000000000000536e-02,5.670000000000000040e-02,5.580000000000000238e-02,5.489999999999999741e-02,5.040000000000000729e-02,5.670000000000000040e-02,5.489999999999999741e-02,5.850000000000000339e-02,5.580000000000000238e-02,5.850000000000000339e-02,5.850000000000000339e-02,5.399999999999999939e-02,5.219999999999999640e-02,5.760000000000000536e-02,4.950000000000000927e-02,5.310000000000000137e-02,6.209999999999999548e-02,5.489999999999999741e-02,6.030000000000000637e-02,5.129999999999999838e-02,6.030000000000000637e-02,5.760000000000000536e-02,5.850000000000000339e-02,5.670000000000000040e-02,5.219999999999999640e-02,5.940000000000000141e-02,5.850000000000000339e-02,6.389999999999999847e-02,5.670000000000000040e-02,5.129999999999999838e-02,5.850000000000000339e-02,5.489999999999999741e-02,5.580000000000000238e-02,4.950000000000000927e-02,6.479999999999999649e-02,6.300000000000000044e-02,5.399999999999999939e-02,5.580000000000000238e-02,6.209999999999999548e-02,5.310000000000000137e-02,5.489999999999999741e-02,3.329999999999999627e-02,4.139999999999999930e-02,3.869999999999999829e-02,3.509999999999999926e-02,3.509999999999999926e-02,3.689999999999999530e-02,3.869999999999999829e-02,2.699999999999999969e-02,3.869999999999999829e-02,2.699999999999999969e-02,3.420000000000000123e-02,3.150000000000000022e-02,3.060000000000000220e-02,2.699999999999999969e-02,3.329999999999999627e-02,3.239999999999999825e-02,3.509999999999999926e-02,3.780000000000000027e-02,4.050000000000000128e-02,3.509999999999999926e-02,2.880000000000000268e-02,3.869999999999999829e-02,3.239999999999999825e-02,1.979999999999999816e-02,2.160000000000000114e-02,3.060000000000000220e-02,5.310000000000000137e-02,6.389999999999999847e-02,6.030000000000000637e-02,5.760000000000000536e-02,5.489999999999999741e-02,6.300000000000000044e-02,5.580000000000000238e-02,4.770000000000000628e-02,5.489999999999999741e-02,5.399999999999999939e-02,5.219999999999999640e-02,6.389999999999999847e-02,5.310000000000000137e-02,5.129999999999999838e-02,5.040000000000000729e-02
1.088999999999999968e-01,1.079999999999999988e-01,1.107000000000000067e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.052999999999999908e-01,1.097999999999999948e-01,1.071000000000000008e-01,1.097999999999999948e-01,1.079999999999999988e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.088999999999999968e-01,1.071000000000000008e-01,1.097999999999999948e-01,1.161000000000000087e-01,1.161000000000000087e-01,1.179000000000000048e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.116000000000000048e-01,1.134000000000000008e-01,1.071000000000000008e-01,1.079999999999999988e-01,1.052999999999999908e-01,1.250999999999999890e-01,1.206000000000000127e-01,1.034999999999999948e-01,9.990000000000001656e-02,1.125000000000000028e-01,9.810000000000002052e-02,1.052999999999999908e-01,1.025999999999999968e-01,1.016999999999999987e-01,1.079999999999999988e-01,1.071000000000000008e-01,1.116000000000000048e-01,1.134000000000000008e-01,1.043999999999999928e-01,1.016999999999999987e-01,1.043999999999999928e-01,1.250999999999999890e-01,1.142999999999999988e-01,1.071000000000000008e-01,9.630000000000001059e-02,1.034999999999999948e-01,9.360000000000001652e-02,1.008000000000000146e-01,1.052999999999999908e-01,9.450000000000001454e-02,9.810000000000002052e-02,9.720000000000000862e-02,9.630000000000001059e-02,9.360000000000001652e-02,9.990000000000001656e-02,9.900000000000001854e-02,1.008000000000000146e-01,9.720000000000000862e-02,9.450000000000001454e-02,9.810000000000002052e-02,9.810000000000002052e-02,1.052999999999999908e-01,1.071000000000000008e-01,9.270000000000000462e-02,1.043999999999999928e-01,1.052999999999999908e-01,1.043999999999999928e-01,1.224000000000000088e-01,1.142999999999999988e-01,1.161000000000000087e-01,1.161000000000000087e-01,1.179000000000000048e-01,1.241999999999999910e-01,1.170000000000000068e-01,1.188000000000000028e-01,1.250999999999999890e-01,1.188000000000000028e-01,1.179000000000000048e-01,1.179000000000000048e-01,1.179000000000000048e-01,1.197000000000000147e-01,1.197000000000000147e-01,1.179000000000000048e-01,1.142999999999999988e-01,1.152000000000000107e-01,1.152000000000000107e-01,1.142999999999999988e-01,1.134000000000000008e-01,1.170000000000000068e-01,1.215000000000000108e-01,1.197000000000000147e-01,1.152000000000000107e-01,1.152000000000000107e-01,1.134000000000000008e-01,1.197000000000000147e-01,1.142999999999999988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145446921683828501e-02,8.145446921683828501e-02,8.145446921683828501e-02,8.145446921683828501e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.965446921683828896e-02,7.875446921683827706e-02,7.965446921683828896e-02,7.875446921683827706e-02,7.965446921683828896e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.785446921683829291e-02,7.875446921683827706e-02,7.965446921683828896e-02,7.875446921683827706e-02,7.875446921683827706e-02,7.875446921683827706e-02,8.055446921683828698e-02,8.235446921683828303e-02,8.235446921683828303e-02,8.505446921683829098e-02,8.685446921683828703e-02,9.091549756859225451e-02,9.810165806835199898e-02,1.024812544162616440e-01,1.171975734936283042e-01,1.142115283230372424e-01,1.191830227968479067e-01,1.030282606632583059e-01,9.077113428171094955e-02,9.907042308517083340e-02,1.854944692168382647e-01,1.656944692168383082e-01,1.656944692168383082e-01,1.449944692168382843e-01,1.404944692168382803e-01,1.377944692168382723e-01,1.287944692168382643e-01,1.224944692168382643e-01,1.141043628338595239e-01,1.132043628338595814e-01,1.096043628338595755e-01,1.150043628338595220e-01,1.170944692168382623e-01,1.251944692168382722e-01,1.287944692168382643e-01,1.350944692168382644e-01,1.431944692168382882e-01,1.530944692168382804e-01,1.566944692168383002e-01,1.782944692168382528e-01,1.854944692168382647e-01,1.998944692168382886e-01,2.169944692168382927e-01,2.322944692168383007e-01,1.541859585785403941e-01,1.676859585785404061e-01,1.874859585785404181e-01,2.189859585785404184e-01,1.477358309189659435e-01,1.558358309189659674e-01,1.612358309189659555e-01,1.558358309189659674e-01,9.962416708917871955e-02,9.692416708917872548e-02,1.005241670891787314e-01,9.512416708917871555e-02,9.045446921683829300e-02,8.775446921683828505e-02,9.045446921683829300e-02,9.225446921683828905e-02,8.955446921683829498e-02,8.685446921683828703e-02,8.685446921683828703e-02,8.505446921683829098e-02,9.135446921683829102e-02,8.865446921683829695e-02,9.045446921683829300e-02,8.775446921683828505e-02,8.685446921683828703e-02,8.595446921683828900e-02,8.775446921683828505e-02,8.775446921683828505e-02,8.505446921683829098e-02,8.325446921683828105e-02,8.685446921683828703e-02,8.325446921683828105e-02,8.325446921683828105e-02,8.235446921683828303e-02,8.235446921683828303e-02,8.505446921683829098e-02
3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,8.099999999999999561e-03,4.500000000000000527e-03,7.200000000000000670e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,4.500000000000000527e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,4.500000000000000527e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,4.500000000000000527e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000000838e-04,4.500000000000000527e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.899999999999999079e-03,8.099999999999999561e-03,1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,3.600000000000000335e-03,9.000000000000000838e-04,4.500000000000000527e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
