-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.300000000000000114e-02,3.499999999999999639e-02,3.499999999999999639e-02,3.499999999999999639e-02,4.299999999999999656e-02,4.099999999999999478e-02,5.400000000000000633e-02,5.300000000000000544e-02,6.000000000000000125e-03,5.000000000000000104e-03,6.600000000000000311e-02,5.699999999999999512e-02,2.500000000000000139e-02,3.099999999999999978e-02,2.999999999999999889e-02,0.000000000000000000e+00,3.099999999999999978e-02,2.299999999999999961e-02,3.099999999999999978e-02,1.000000000000000021e-03,1.799999999999999864e-02,1.799999999999999864e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,2.999999999999999889e-02,2.899999999999999800e-02,2.899999999999999800e-02,3.099999999999999978e-02,3.099999999999999978e-02,2.199999999999999872e-02,2.899999999999999800e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.999999999999999889e-02,2.899999999999999800e-02,0.000000000000000000e+00,2.099999999999999784e-02,2.999999999999999889e-02,2.400000000000000050e-02,2.299999999999999961e-02,3.099999999999999978e-02,0.000000000000000000e+00,2.199999999999999872e-02,2.400000000000000050e-02,2.299999999999999961e-02,2.400000000000000050e-02,2.999999999999999889e-02,-1.000000000000000021e-03,3.200000000000000067e-02,2.199999999999999872e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,2.899999999999999800e-02,2.899999999999999800e-02,2.000000000000000042e-02,2.899999999999999800e-02,2.099999999999999784e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
5.883869825588166312e-03,5.883869825588166312e-03,5.883869825588166312e-03,3.883869825588166270e-03,6.883869825588166333e-03,4.883869825588166291e-03,5.883869825588166312e-03,6.883869825588166333e-03,6.883869825588166333e-03,6.883869825588166333e-03,3.883869825588166270e-03,6.883869825588166333e-03,4.883869825588166291e-03,5.883869825588166312e-03,8.883869825588168109e-03,6.883869825588166333e-03,6.883869825588166333e-03,6.883869825588166333e-03,5.883869825588166312e-03,5.883869825588166312e-03,6.883869825588166333e-03,7.883869825588167221e-03,7.883869825588167221e-03,4.883869825588166291e-03,5.883869825588166312e-03,4.883869825588166291e-03,-4.116130174411833896e-03,-3.116130174411833875e-03,-3.116130174411833875e-03,-2.116130174411833854e-03,6.883869825588166333e-03,5.883869825588166312e-03,4.883869825588166291e-03,8.838698255881664249e-04,2.883869825588166250e-03,2.883869825588166250e-03,4.883869825588166291e-03,1.288386982558816646e-02,1.688386982558816654e-02,2.088386982558816662e-02,2.888386982558817026e-02,2.688386982558816848e-02,3.088386982558816510e-02,3.188386982558816252e-02,3.588386982558816607e-02,3.588386982558816607e-02,3.988386982558816268e-02,3.288386982558816340e-02,3.488386982558816518e-02,3.488386982558816518e-02,3.188386982558816252e-02,3.388386982558816429e-02,3.088386982558816510e-02,2.688386982558816848e-02,2.388386982558816582e-02,2.388386982558816582e-02,1.588386982558816912e-02,1.288386982558816646e-02,1.188386982558816730e-02,9.883869825588167263e-03,9.883869825588167263e-03,2.883869825588166250e-03,1.883869825588166446e-03,2.883869825588166250e-03,-1.161301744118335959e-04,-1.161301744118335959e-04,-4.116130174411833896e-03,-2.116130174411833854e-03,-2.116130174411833854e-03,6.883869825588166333e-03,8.883869825588168109e-03,6.883869825588166333e-03,7.883869825588167221e-03,7.883869825588167221e-03,7.883869825588167221e-03,3.883869825588166270e-03,6.883869825588166333e-03,5.883869825588166312e-03,5.883869825588166312e-03,3.883869825588166270e-03,2.883869825588166250e-03,3.883869825588166270e-03,4.883869825588166291e-03,5.883869825588166312e-03,4.883869825588166291e-03,3.883869825588166270e-03,6.883869825588166333e-03,2.883869825588166250e-03,3.883869825588166270e-03,6.883869825588166333e-03,4.883869825588166291e-03,4.883869825588166291e-03,5.883869825588166312e-03,5.883869825588166312e-03,3.883869825588166270e-03,3.883869825588166270e-03
0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.200000000000000025e-02,1.899999999999999953e-02,1.000000000000000021e-02,-1.000000000000000021e-03,8.999999999999999320e-03,8.999999999999999320e-03,2.000000000000000042e-02,2.999999999999999889e-02,3.499999999999999639e-02,4.000000000000000083e-02,3.899999999999999994e-02,4.099999999999999478e-02,3.899999999999999994e-02,3.699999999999999817e-02,3.400000000000000244e-02,4.099999999999999478e-02,4.000000000000000083e-02,3.300000000000000155e-02,3.499999999999999639e-02,4.399999999999999745e-02,3.400000000000000244e-02,4.000000000000000083e-02,3.799999999999999906e-02,2.800000000000000405e-02,2.999999999999999889e-02,2.700000000000000316e-02,3.200000000000000067e-02,3.300000000000000155e-02,2.899999999999999800e-02,2.700000000000000316e-02,2.600000000000000228e-02,2.600000000000000228e-02,2.600000000000000228e-02,2.600000000000000228e-02,2.800000000000000405e-02,2.700000000000000316e-02,2.899999999999999800e-02,2.600000000000000228e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.999999999999999889e-02,2.800000000000000405e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,7.000000000000001013e-03,6.000000000000000125e-03,7.000000000000001013e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,6.000000000000000125e-03,7.000000000000001013e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.300000000000000114e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,8.999999999999999320e-03,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000001013e-03,1.099999999999999936e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.099999999999999936e-02,1.200000000000000025e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.300000000000000114e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.099999999999999936e-02,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,1.000000000000000021e-03,6.000000000000000125e-03,1.000000000000000021e-03,4.000000000000000083e-03,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,7.000000000000001013e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.499999999999999944e-02,8.999999999999999320e-03,8.000000000000000167e-03,6.000000000000000125e-03,8.999999999999999320e-03,8.999999999999999320e-03,6.000000000000000125e-03,6.000000000000000125e-03
1.000000000000000021e-03,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,4.000000000000000083e-03,6.000000000000000125e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,8.999999999999999320e-03,4.000000000000000083e-03,1.000000000000000021e-02,6.000000000000000125e-03,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,3.000000000000000062e-03,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,6.000000000000000125e-03,2.000000000000000042e-03,8.999999999999999320e-03,3.000000000000000062e-03,1.000000000000000021e-02,8.000000000000000167e-03,7.000000000000001013e-03,6.000000000000000125e-03,8.999999999999999320e-03,6.000000000000000125e-03,4.000000000000000083e-03,8.000000000000000167e-03,5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000001013e-03,2.000000000000000042e-03,1.099999999999999936e-02,1.099999999999999936e-02,3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,5.000000000000000104e-03,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,8.999999999999999320e-03,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,7.000000000000001013e-03,1.000000000000000021e-03,7.000000000000001013e-03,8.000000000000000167e-03,2.000000000000000042e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,4.000000000000000083e-03,4.000000000000000083e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.096352525008369244e-02,-4.996352525008369155e-02,-4.996352525008369155e-02,-4.996352525008369155e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.096352525008369244e-02,-5.496352525008369599e-02,-5.396352525008369511e-02,-5.296352525008369422e-02,-5.496352525008369599e-02,-5.496352525008369599e-02,-5.496352525008369599e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.496352525008369599e-02,-5.396352525008369511e-02,-5.096352525008369244e-02,-5.296352525008369422e-02,-5.596352525008369688e-02,-5.496352525008369599e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.196352525008369333e-02,-5.496352525008369599e-02,-5.696352525008369777e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.696352525008369777e-02,-5.596352525008369688e-02,-5.696352525008369777e-02,-5.696352525008369777e-02,-5.696352525008369777e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.396352525008369511e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-3.696352525008369388e-02,-3.796352525008369477e-02,-4.696352525008368889e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-4.296352525008369921e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.396352525008369511e-02,-5.496352525008369599e-02,-5.396352525008369511e-02,-5.496352525008369599e-02,-5.696352525008369777e-02,-5.496352525008369599e-02,-5.496352525008369599e-02,-5.096352525008369244e-02,-4.796352525008368978e-02,-4.896352525008369067e-02,-5.296352525008369422e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-4.996352525008369155e-02,-4.596352525008368800e-02,-4.696352525008368889e-02,-4.596352525008368800e-02,-4.696352525008368889e-02,-4.696352525008368889e-02,-4.696352525008368889e-02,-4.796352525008368978e-02
