-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.200000000000000067e-02,3.899999999999999994e-02,3.899999999999999994e-02,2.700000000000000316e-02,4.199999999999999567e-02,3.400000000000000244e-02,4.900000000000000189e-02,2.700000000000000316e-02,4.700000000000000011e-02,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-02,2.000000000000000042e-03,1.000000000000000021e-02,0.000000000000000000e+00,1.799999999999999864e-02,3.000000000000000062e-03,2.199999999999999872e-02,1.099999999999999936e-02,3.400000000000000244e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.200000000000000067e-02,3.200000000000000067e-02,2.299999999999999961e-02,1.000000000000000021e-03,2.000000000000000042e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.800000000000000405e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.499999999999999833e-02,4.399999999999999745e-02,1.000000000000000021e-02,2.800000000000000405e-02,2.099999999999999784e-02,2.000000000000000042e-03,1.700000000000000122e-02,1.400000000000000203e-02,3.000000000000000062e-03,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03
5.287556216785630793e-03,2.328755621678562857e-02,6.287556216785630814e-03,1.028755621678563090e-02,6.287556216785630814e-03,6.287556216785630814e-03,5.287556216785630793e-03,5.287556216785630793e-03,6.287556216785630814e-03,6.287556216785630814e-03,2.628755621678563123e-02,6.287556216785630814e-03,2.728755621678563212e-02,6.287556216785630814e-03,5.287556216785630793e-03,8.287556216785630855e-03,9.287556216785631744e-03,8.287556216785630855e-03,6.287556216785630814e-03,5.287556216785630793e-03,4.287556216785630772e-03,2.628755621678563123e-02,6.287556216785630814e-03,2.628755621678563123e-02,2.287556216785630731e-03,-3.712443783214369394e-03,-4.712443783214370283e-03,-1.712443783214369353e-03,2.287556216785630731e-03,1.287556216785630710e-03,1.287556216785630710e-03,-2.712443783214369374e-03,7.287556216785630835e-03,1.128755621678563005e-02,1.628755621678563276e-02,1.728755621678563018e-02,4.128755621678563414e-02,2.528755621678563034e-02,4.628755621678562471e-02,3.028755621678563478e-02,5.528755621678563270e-02,3.828755621678563148e-02,3.628755621678562970e-02,3.928755621678563237e-02,4.528755621678562382e-02,3.828755621678563148e-02,4.128755621678563414e-02,6.128755621678562415e-02,4.228755621678563503e-02,6.128755621678562415e-02,3.428755621678562793e-02,5.328755621678563092e-02,3.228755621678562615e-02,3.028755621678563478e-02,2.528755621678563034e-02,2.228755621678563115e-02,1.828755621678563106e-02,1.428755621678563098e-02,1.228755621678563094e-02,1.328755621678563009e-02,8.287556216785630855e-03,3.287556216785630751e-03,2.128755621678563026e-02,2.287556216785630731e-03,2.028755621678562937e-02,-2.712443783214369374e-03,-4.712443783214370283e-03,-3.712443783214369394e-03,2.875562167856306889e-04,3.287556216785630751e-03,2.287556216785630731e-03,3.287556216785630751e-03,3.287556216785630751e-03,4.287556216785630772e-03,4.287556216785630772e-03,4.287556216785630772e-03,5.287556216785630793e-03,4.287556216785630772e-03,3.287556216785630751e-03,4.287556216785630772e-03,2.528755621678563034e-02,4.287556216785630772e-03,2.728755621678563212e-02,3.287556216785630751e-03,2.628755621678563123e-02,4.287556216785630772e-03,2.628755621678563123e-02,4.287556216785630772e-03,4.287556216785630772e-03,5.287556216785630793e-03,4.287556216785630772e-03,5.287556216785630793e-03,4.287556216785630772e-03,4.287556216785630772e-03,3.287556216785630751e-03,4.287556216785630772e-03
-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.700000000000000122e-02,1.700000000000000122e-02,1.899999999999999953e-02,2.400000000000000050e-02,2.500000000000000139e-02,2.299999999999999961e-02,2.199999999999999872e-02,3.499999999999999639e-02,2.500000000000000139e-02,2.299999999999999961e-02,2.899999999999999800e-02,2.700000000000000316e-02,2.600000000000000228e-02,3.200000000000000067e-02,2.299999999999999961e-02,3.099999999999999978e-02,3.400000000000000244e-02,2.500000000000000139e-02,2.299999999999999961e-02,3.300000000000000155e-02,2.899999999999999800e-02,2.299999999999999961e-02,2.299999999999999961e-02,3.200000000000000067e-02,2.600000000000000228e-02,2.299999999999999961e-02,3.499999999999999639e-02,2.600000000000000228e-02,2.299999999999999961e-02,2.999999999999999889e-02,3.300000000000000155e-02,2.299999999999999961e-02,2.899999999999999800e-02,3.200000000000000067e-02,2.299999999999999961e-02,2.500000000000000139e-02,3.200000000000000067e-02,2.199999999999999872e-02,3.599999999999999728e-02,2.999999999999999889e-02,1.899999999999999953e-02,7.000000000000001013e-03,0.000000000000000000e+00,7.000000000000001013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,6.000000000000000125e-03,-1.000000000000000021e-03,7.000000000000001013e-03,-1.000000000000000021e-03,7.000000000000001013e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
1.300000000000000114e-02,1.300000000000000114e-02,8.000000000000000167e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.200000000000000025e-02,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.099999999999999936e-02,8.999999999999999320e-03,8.999999999999999320e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.099999999999999936e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.999999999999999320e-03,1.000000000000000021e-02,8.000000000000000167e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.300000000000000114e-02,8.999999999999999320e-03,7.000000000000001013e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.099999999999999936e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,-2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,2.000000000000000042e-03,4.000000000000000083e-03,6.000000000000000125e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,3.000000000000000062e-03,7.000000000000001013e-03,7.000000000000001013e-03,2.000000000000000042e-03,4.000000000000000083e-03,4.000000000000000083e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.099999999999999936e-02,1.400000000000000203e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.200000000000000025e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02
-1.000000000000000021e-03,1.000000000000000021e-03,4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,5.000000000000000104e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.099999999999999936e-02,3.000000000000000062e-03,7.000000000000001013e-03,6.000000000000000125e-03,8.000000000000000167e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.200000000000000025e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.300000000000000114e-02,1.000000000000000021e-02,3.000000000000000062e-03,1.099999999999999936e-02,8.000000000000000167e-03,1.099999999999999936e-02,5.000000000000000104e-03,1.200000000000000025e-02,5.000000000000000104e-03,7.000000000000001013e-03,1.400000000000000203e-02,6.000000000000000125e-03,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.000000000000000167e-03,6.000000000000000125e-03,8.000000000000000167e-03,8.999999999999999320e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,1.499999999999999944e-02,1.099999999999999936e-02,1.099999999999999936e-02,8.999999999999999320e-03,2.000000000000000042e-03,1.000000000000000021e-03,5.000000000000000104e-03,5.000000000000000104e-03,8.999999999999999320e-03,2.000000000000000042e-03,3.000000000000000062e-03,8.000000000000000167e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.104992850941457438e-02,-5.204992850941457527e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.304992850941457616e-02,-5.304992850941457616e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.304992850941457616e-02,-5.304992850941457616e-02,-5.404992850941457705e-02,-5.304992850941457616e-02,-5.504992850941457794e-02,-5.404992850941457705e-02,-5.504992850941457794e-02,-5.604992850941457883e-02,-5.504992850941457794e-02,-5.304992850941457616e-02,-5.504992850941457794e-02,-5.504992850941457794e-02,-5.604992850941457883e-02,-5.504992850941457794e-02,-5.404992850941457705e-02,-5.404992850941457705e-02,-5.104992850941457438e-02,-5.304992850941457616e-02,-5.504992850941457794e-02,-5.604992850941457883e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-4.804992850941457172e-02,-4.704992850941457083e-02,-5.404992850941457705e-02,-5.504992850941457794e-02,-5.204992850941457527e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-4.604992850941456994e-02,-4.804992850941457172e-02,-4.904992850941457261e-02,-4.804992850941457172e-02,-4.604992850941456994e-02,-4.804992850941457172e-02,-4.504992850941458293e-02,-4.504992850941458293e-02,-4.504992850941458293e-02,-4.604992850941456994e-02,-4.504992850941458293e-02,-4.704992850941457083e-02,-4.704992850941457083e-02,-4.904992850941457261e-02,-4.804992850941457172e-02,-4.904992850941457261e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.404992850941457705e-02,-5.504992850941457794e-02,-5.404992850941457705e-02,-5.604992850941457883e-02,-5.704992850941457971e-02,-4.804992850941457172e-02,-5.204992850941457527e-02,-5.204992850941457527e-02,-4.704992850941457083e-02,-5.104992850941457438e-02,-5.504992850941457794e-02,-5.204992850941457527e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.104992850941457438e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.204992850941457527e-02,-5.304992850941457616e-02,-5.404992850941457705e-02,-5.404992850941457705e-02,-5.304992850941457616e-02,-5.404992850941457705e-02,-5.404992850941457705e-02,-5.504992850941457794e-02,-5.404992850941457705e-02,-5.504992850941457794e-02,-5.504992850941457794e-02,-5.404992850941457705e-02,-5.404992850941457705e-02,-5.304992850941457616e-02,-4.904992850941457261e-02,-4.804992850941457172e-02,-4.804992850941457172e-02,-5.104992850941457438e-02,-5.004992850941457350e-02,-5.104992850941457438e-02,-5.004992850941457350e-02
