-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,8.999999999999999320e-03,7.000000000000001013e-03,1.300000000000000114e-02,1.600000000000000033e-02,1.499999999999999944e-02,2.400000000000000050e-02,1.099999999999999936e-02,4.000000000000000083e-02,3.099999999999999978e-02,3.599999999999999728e-02,1.700000000000000122e-02,4.700000000000000011e-02,5.899999999999999689e-02,2.000000000000000042e-03,2.099999999999999784e-02,3.099999999999999978e-02,2.899999999999999800e-02,1.099999999999999936e-02,3.099999999999999978e-02,2.199999999999999872e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.199999999999999872e-02,3.099999999999999978e-02,-1.000000000000000021e-03,3.099999999999999978e-02,2.800000000000000405e-02,2.899999999999999800e-02,2.600000000000000228e-02,2.999999999999999889e-02,2.899999999999999800e-02,1.000000000000000021e-03,2.800000000000000405e-02,2.500000000000000139e-02,2.199999999999999872e-02,3.300000000000000155e-02,3.200000000000000067e-02,3.300000000000000155e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.299999999999999961e-02,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
5.960366868781404384e-03,2.596036686878140307e-02,6.960366868781403538e-03,7.960366868781404426e-03,7.960366868781404426e-03,6.960366868781403538e-03,1.096036686878140362e-02,7.960366868781404426e-03,5.960366868781404384e-03,5.960366868781404384e-03,7.960366868781404426e-03,8.960366868781403579e-03,7.960366868781404426e-03,2.596036686878140307e-02,6.960366868781403538e-03,5.960366868781404384e-03,8.960366868781403579e-03,8.960366868781403579e-03,9.960366868781404467e-03,7.960366868781404426e-03,7.960366868781404426e-03,2.796036686878140484e-02,4.960366868781403496e-03,6.960366868781403538e-03,4.960366868781403496e-03,-2.039633131218596216e-03,1.796036686878140290e-02,-1.039633131218596195e-03,1.960366868781403867e-03,3.960366868781404343e-03,-3.963313121859617441e-05,1.796036686878140290e-02,3.960366868781404343e-03,1.396036686878140282e-02,1.196036686878140277e-02,1.696036686878140548e-02,3.996036686878140509e-02,1.996036686878140468e-02,2.396036686878140129e-02,2.796036686878140484e-02,3.096036686878140751e-02,5.296036686878140970e-02,3.396036686878140670e-02,9.960366868781404467e-03,3.496036686878140759e-02,3.696036686878140937e-02,3.896036686878140420e-02,3.896036686878140420e-02,3.796036686878140332e-02,3.496036686878140759e-02,3.696036686878140937e-02,3.296036686878140581e-02,3.096036686878140751e-02,2.796036686878140484e-02,2.496036686878140218e-02,2.096036686878140209e-02,2.196036686878140298e-02,1.496036686878140370e-02,1.296036686878140366e-02,9.960366868781404467e-03,8.960366868781403579e-03,2.396036686878140129e-02,9.603668687814038464e-04,9.603668687814038464e-04,-1.039633131218596195e-03,-1.039633131218596195e-03,-3.039633131218596237e-03,-5.039633131218596712e-03,1.996036686878140468e-02,5.960366868781404384e-03,2.696036686878140395e-02,4.960366868781403496e-03,3.960366868781404343e-03,2.960366868781403888e-03,4.960366868781403496e-03,2.796036686878140484e-02,6.960366868781403538e-03,2.960366868781403888e-03,3.960366868781404343e-03,3.960366868781404343e-03,2.796036686878140484e-02,4.960366868781403496e-03,3.960366868781404343e-03,6.960366868781403538e-03,4.960366868781403496e-03,3.960366868781404343e-03,4.960366868781403496e-03,3.960366868781404343e-03,2.396036686878140129e-02,3.960366868781404343e-03,4.960366868781403496e-03,5.960366868781404384e-03,4.960366868781403496e-03,4.960366868781403496e-03,4.960366868781403496e-03,4.960366868781403496e-03
-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,7.000000000000001013e-03,1.200000000000000025e-02,1.200000000000000025e-02,2.299999999999999961e-02,3.499999999999999639e-02,3.400000000000000244e-02,2.800000000000000405e-02,2.999999999999999889e-02,4.800000000000000100e-02,5.899999999999999689e-02,5.999999999999999778e-02,5.899999999999999689e-02,-1.000000000000000021e-03,5.899999999999999689e-02,5.799999999999999600e-02,6.500000000000000222e-02,5.999999999999999778e-02,6.800000000000000488e-02,5.999999999999999778e-02,5.699999999999999512e-02,6.199999999999999956e-02,6.199999999999999956e-02,5.699999999999999512e-02,5.999999999999999778e-02,6.600000000000000311e-02,5.699999999999999512e-02,5.300000000000000544e-02,5.999999999999999778e-02,6.199999999999999956e-02,5.799999999999999600e-02,6.300000000000000044e-02,6.199999999999999956e-02,5.200000000000000455e-02,5.600000000000000810e-02,5.100000000000000366e-02,4.800000000000000100e-02,4.800000000000000100e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.500000000000000722e-02,5.300000000000000544e-02,5.300000000000000544e-02,2.099999999999999784e-02,2.000000000000000042e-02,2.199999999999999872e-02,2.000000000000000042e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.099999999999999784e-02,2.000000000000000042e-02,2.199999999999999872e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.099999999999999784e-02,2.000000000000000042e-02,2.000000000000000042e-02
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.200000000000000025e-02,8.999999999999999320e-03,1.799999999999999864e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,1.099999999999999936e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.099999999999999936e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000001013e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.300000000000000114e-02,1.600000000000000033e-02,1.400000000000000203e-02,1.400000000000000203e-02,1.700000000000000122e-02,1.300000000000000114e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.200000000000000025e-02,8.000000000000000167e-03,1.499999999999999944e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.099999999999999936e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.200000000000000025e-02,1.099999999999999936e-02,1.499999999999999944e-02,1.600000000000000033e-02,1.499999999999999944e-02,1.099999999999999936e-02,1.400000000000000203e-02,1.400000000000000203e-02,1.400000000000000203e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.600000000000000033e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.899999999999999953e-02,1.099999999999999936e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.099999999999999936e-02
2.000000000000000042e-03,1.000000000000000021e-03,5.000000000000000104e-03,7.000000000000001013e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,1.000000000000000021e-03,3.000000000000000062e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,5.000000000000000104e-03,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,4.000000000000000083e-03,8.999999999999999320e-03,6.000000000000000125e-03,7.000000000000001013e-03,5.000000000000000104e-03,-1.000000000000000021e-03,7.000000000000001013e-03,7.000000000000001013e-03,1.200000000000000025e-02,7.000000000000001013e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.099999999999999936e-02,7.000000000000001013e-03,8.000000000000000167e-03,5.000000000000000104e-03,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,0.000000000000000000e+00,1.400000000000000203e-02,6.000000000000000125e-03,1.099999999999999936e-02,8.000000000000000167e-03,6.000000000000000125e-03,5.000000000000000104e-03,3.000000000000000062e-03,3.000000000000000062e-03,8.999999999999999320e-03,7.000000000000001013e-03,1.000000000000000021e-02,3.000000000000000062e-03,3.000000000000000062e-03,8.000000000000000167e-03,6.000000000000000125e-03,6.000000000000000125e-03,8.999999999999999320e-03,3.000000000000000062e-03,3.000000000000000062e-03,8.000000000000000167e-03,2.000000000000000042e-03,1.000000000000000021e-03,6.000000000000000125e-03,-2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,6.000000000000000125e-03,-4.000000000000000083e-03,8.999999999999999320e-03,2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.000000000000000021e-03,2.000000000000000042e-03,-3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.975363671141524308e-02,-4.975363671141524308e-02,-5.075363671141524397e-02,-5.075363671141524397e-02,-5.075363671141524397e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.075363671141524397e-02,-5.275363671141524574e-02,-5.575363671141524841e-02,-5.175363671141524485e-02,-5.675363671141524929e-02,-5.275363671141524574e-02,-5.075363671141524397e-02,-5.675363671141524929e-02,-5.575363671141524841e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.275363671141524574e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.075363671141524397e-02,-4.675363671141524041e-02,-5.075363671141524397e-02,-4.875363671141524219e-02,-5.375363671141524663e-02,-4.875363671141524219e-02,-4.875363671141524219e-02,-4.775363671141524130e-02,-4.675363671141524041e-02,-4.875363671141524219e-02,-4.775363671141524130e-02,-4.275363671141525074e-02,-3.975363671141524807e-02,-3.875363671141524718e-02,-4.075363671141524896e-02,-4.375363671141525163e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.075363671141524397e-02,-5.475363671141524752e-02,-5.675363671141524929e-02,-5.575363671141524841e-02,-5.175363671141524485e-02,-5.475363671141524752e-02,-5.375363671141524663e-02,-5.175363671141524485e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-4.975363671141524308e-02,-5.175363671141524485e-02,-5.075363671141524397e-02,-5.175363671141524485e-02,-5.075363671141524397e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.175363671141524485e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.475363671141524752e-02,-5.375363671141524663e-02,-5.075363671141524397e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-4.875363671141524219e-02,-4.975363671141524308e-02
