5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919999999999999957e-03,6.930000000000002131e-03,6.930000000000002131e-03,1.188000000000000167e-02,5.940000000000000835e-03,1.386000000000000426e-02,1.188000000000000167e-02,9.900000000000000813e-03,8.910000000000001252e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.188000000000000167e-02,5.940000000000000835e-03,7.919999999999999957e-03,4.950000000000000407e-03,7.919999999999999957e-03,7.919999999999999957e-03,8.910000000000001252e-03,1.782000000000000250e-02,1.782000000000000250e-02,1.485000000000000035e-02,1.881000000000000380e-02,1.386000000000000426e-02,2.970000000000000070e-02,1.782000000000000250e-02,1.881000000000000380e-02,2.870999999999999941e-02,1.583999999999999991e-02,1.583999999999999991e-02,2.277000000000000204e-02,2.178000000000000075e-02,1.980000000000000163e-02,3.366000000000000242e-02,3.167999999999999983e-02,3.069000000000000547e-02,3.267000000000000459e-02,5.049000000000001404e-02,3.564000000000000501e-02,2.475000000000000464e-02,2.772000000000000852e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.188000000000000167e-02,8.910000000000001252e-03,2.178000000000000075e-02,1.089000000000000037e-02,1.287000000000000123e-02,4.950000000000000407e-03,7.919999999999999957e-03,1.782000000000000250e-02,1.583999999999999991e-02,9.900000000000000813e-03,1.287000000000000123e-02,1.980000000000000163e-02,1.287000000000000123e-02,1.386000000000000426e-02,9.900000000000000813e-03,1.089000000000000037e-02,3.167999999999999983e-02,1.287000000000000123e-02,1.089000000000000037e-02,2.970000000000000417e-03,1.386000000000000426e-02,1.782000000000000250e-02,1.188000000000000167e-02,1.485000000000000035e-02,8.910000000000001252e-03,1.386000000000000426e-02,1.485000000000000035e-02,7.919999999999999957e-03,8.910000000000001252e-03,4.950000000000000407e-03,1.089000000000000037e-02,7.919999999999999957e-03,2.277000000000000204e-02,6.930000000000002131e-03,8.910000000000001252e-03,1.386000000000000426e-02,1.287000000000000123e-02,2.870999999999999941e-02,1.782000000000000250e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.089000000000000037e-02,8.910000000000001252e-03,1.386000000000000426e-02,6.930000000000002131e-03,1.485000000000000035e-02,4.950000000000000407e-03,6.930000000000002131e-03,1.287000000000000123e-02,6.930000000000002131e-03,1.583999999999999991e-02,4.950000000000000407e-03,1.089000000000000037e-02,8.910000000000001252e-03
2.311216509095163213e-02,2.014216509095163518e-02,2.509216509095163819e-02,1.816216509095163953e-02,2.113216509095163648e-02,1.717216509095163476e-02,1.816216509095163953e-02,2.014216509095163518e-02,1.618216509095163347e-02,1.717216509095163476e-02,2.212216509095163430e-02,2.311216509095163213e-02,1.717216509095163476e-02,1.618216509095163347e-02,1.519216509095163391e-02,1.618216509095163347e-02,1.816216509095163953e-02,1.816216509095163953e-02,1.717216509095163476e-02,1.618216509095163347e-02,2.311216509095163213e-02,2.410216509095163689e-02,2.410216509095163689e-02,2.410216509095163689e-02,4.093216509095163463e-02,3.499216509095163380e-02,6.568216509095163580e-02,5.974216509095162803e-02,5.325792838882397601e-02,6.117792838882397249e-02,4.632792838882397041e-02,3.642792838882397827e-02,6.306761721861121883e-02,5.910761721861120671e-02,5.316761721861120588e-02,5.118761721861121022e-02,9.835216509095162651e-02,9.439216509095162133e-02,1.023121650909516317e-01,9.241216509095162568e-02,9.340216509095161657e-02,9.736216509095163563e-02,8.944216509095163914e-02,9.340216509095161657e-02,8.702509062286650776e-02,8.603509062286650300e-02,7.118509062286651479e-02,7.811509062286650651e-02,1.013221650909516269e-01,9.736216509095163563e-02,7.558216509095162794e-02,5.875216509095163020e-02,9.934216509095163128e-02,8.845216509095163437e-02,1.023121650909516317e-01,1.062721650909516230e-01,1.052821650909516182e-01,1.023121650909516317e-01,1.122121650909516238e-01,1.231021650909516207e-01,9.011620764414310369e-02,9.110620764414310846e-02,9.407620764414310888e-02,1.049662076441431058e-01,8.078071828244098862e-02,6.890071828244098695e-02,7.286071828244100601e-02,8.177071828244099339e-02,5.485767360158994022e-02,4.594767360158993202e-02,5.188767360158993286e-02,5.089767360158993503e-02,4.093216509095163463e-02,3.895216509095163204e-02,4.192216509095163246e-02,4.390216509095163505e-02,5.083216509095164065e-02,4.093216509095163463e-02,4.885216509095163806e-02,3.796216509095163422e-02,3.697216509095163639e-02,3.697216509095163639e-02,3.598216509095163163e-02,3.697216509095163639e-02,3.301216509095163121e-02,3.301216509095163121e-02,2.707216509095163731e-02,2.707216509095163731e-02,2.410216509095163689e-02,2.608216509095163602e-02,2.311216509095163213e-02,2.806216509095164208e-02,2.608216509095163602e-02,2.509216509095163819e-02,2.608216509095163602e-02,2.014216509095163518e-02
9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,5.940000000000000835e-03,5.940000000000000835e-03,1.712700000000000056e-01,1.485000000000000209e-01,1.435500000000000109e-01,1.118699999999999972e-01,1.306800000000000184e-01,8.415000000000000258e-02,7.029000000000000525e-02,5.940000000000000141e-02,8.514000000000000734e-02,1.445400000000000018e-01,1.742400000000000060e-01,1.593900000000000039e-01,1.653300000000000047e-01,1.534500000000000031e-01,1.851300000000000168e-01,9.206999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267100000000000226e-01,9.405000000000000859e-02,1.039500000000000146e-01,1.524600000000000122e-01,9.306000000000000383e-02,9.405000000000000859e-02,8.514000000000000734e-02,1.395899999999999919e-01,1.821600000000000164e-01,1.643399999999999861e-01,1.613699999999999857e-01,1.692899999999999960e-01,1.692899999999999960e-01,1.465200000000000113e-01,1.395899999999999919e-01,1.188000000000000028e-01,1.871100000000000263e-01,1.732500000000000151e-01,1.603800000000000225e-01,1.683000000000000052e-01,1.821600000000000164e-01,1.574100000000000221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000417e-03,4.950000000000000407e-03,2.970000000000000417e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,6.930000000000002131e-03,5.940000000000000835e-03,6.930000000000002131e-03,3.959999999999999978e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,3.959999999999999978e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,2.970000000000000417e-03,3.959999999999999978e-03,6.930000000000002131e-03,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04
6.732000000000000484e-02,6.435000000000000442e-02,6.237000000000000183e-02,5.741999999999999882e-02,5.544000000000001704e-02,5.346000000000000751e-02,5.445000000000001228e-02,4.950000000000000927e-02,5.247000000000000969e-02,5.049000000000001404e-02,4.851000000000000451e-02,4.356000000000000150e-02,4.356000000000000150e-02,4.356000000000000150e-02,4.455000000000000626e-02,4.356000000000000150e-02,4.455000000000000626e-02,4.455000000000000626e-02,4.554000000000000409e-02,4.455000000000000626e-02,4.554000000000000409e-02,4.455000000000000626e-02,4.653000000000000191e-02,4.554000000000000409e-02,4.554000000000000409e-02,4.653000000000000191e-02,4.752000000000000668e-02,4.455000000000000626e-02,4.653000000000000191e-02,4.752000000000000668e-02,4.851000000000000451e-02,5.049000000000001404e-02,4.950000000000000927e-02,5.049000000000001404e-02,5.346000000000000751e-02,5.544000000000001704e-02,4.851000000000000451e-02,5.247000000000000969e-02,4.950000000000000927e-02,4.851000000000000451e-02,5.148000000000000492e-02,5.643000000000000793e-02,5.049000000000001404e-02,5.049000000000001404e-02,5.247000000000000969e-02,4.950000000000000927e-02,4.752000000000000668e-02,4.851000000000000451e-02,5.148000000000000492e-02,5.148000000000000492e-02,4.950000000000000927e-02,5.544000000000001704e-02,4.851000000000000451e-02,4.851000000000000451e-02,6.039000000000000618e-02,4.950000000000000927e-02,5.741999999999999882e-02,4.157999999999999891e-02,5.049000000000001404e-02,5.049000000000001404e-02,4.653000000000000191e-02,4.851000000000000451e-02,5.049000000000001404e-02,5.148000000000000492e-02,5.148000000000000492e-02,5.741999999999999882e-02,4.950000000000000927e-02,5.049000000000001404e-02,4.851000000000000451e-02,4.554000000000000409e-02,5.544000000000001704e-02,5.247000000000000969e-02,5.148000000000000492e-02,5.346000000000000751e-02,5.247000000000000969e-02,4.752000000000000668e-02,4.950000000000000927e-02,4.851000000000000451e-02,4.851000000000000451e-02,4.851000000000000451e-02,5.346000000000000751e-02,4.851000000000000451e-02,4.059000000000000108e-02,4.950000000000000927e-02,5.049000000000001404e-02,4.752000000000000668e-02,4.851000000000000451e-02,4.653000000000000191e-02,4.653000000000000191e-02,4.653000000000000191e-02,4.554000000000000409e-02,4.554000000000000409e-02,4.653000000000000191e-02,4.653000000000000191e-02,4.554000000000000409e-02,4.356000000000000150e-02
2.574000000000000246e-02,2.870999999999999941e-02,3.663000000000000284e-02,4.157999999999999891e-02,3.860999999999999849e-02,4.455000000000000626e-02,4.554000000000000409e-02,4.653000000000000191e-02,4.157999999999999891e-02,4.455000000000000626e-02,4.554000000000000409e-02,4.653000000000000191e-02,4.554000000000000409e-02,4.257000000000000367e-02,4.059000000000000108e-02,3.762000000000000760e-02,3.366000000000000242e-02,3.465000000000000024e-02,4.059000000000000108e-02,4.157999999999999891e-02,4.950000000000000927e-02,4.851000000000000451e-02,5.148000000000000492e-02,4.752000000000000668e-02,4.059000000000000108e-02,3.960000000000000325e-02,3.663000000000000284e-02,4.851000000000000451e-02,4.059000000000000108e-02,6.039000000000000618e-02,6.237000000000000183e-02,6.534000000000000918e-02,5.940000000000000141e-02,5.841000000000000358e-02,5.049000000000001404e-02,5.544000000000001704e-02,6.138000000000001094e-02,5.940000000000000141e-02,5.148000000000000492e-02,5.741999999999999882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782000000000000250e-02,4.157999999999999891e-02,4.257000000000000367e-02,3.564000000000000501e-02,4.752000000000000668e-02,5.148000000000000492e-02,5.148000000000000492e-02,5.247000000000000969e-02,4.356000000000000150e-02,4.455000000000000626e-02,4.752000000000000668e-02,5.544000000000001704e-02,5.247000000000000969e-02,5.346000000000000751e-02,5.841000000000000358e-02,4.653000000000000191e-02,4.554000000000000409e-02,4.554000000000000409e-02,4.653000000000000191e-02,5.346000000000000751e-02,5.247000000000000969e-02,4.554000000000000409e-02,5.247000000000000969e-02,4.851000000000000451e-02,4.851000000000000451e-02,5.445000000000001228e-02,5.544000000000001704e-02,5.544000000000001704e-02,5.346000000000000751e-02,5.445000000000001228e-02,5.445000000000001228e-02,4.950000000000000927e-02,5.247000000000000969e-02,5.247000000000000969e-02,5.148000000000000492e-02,5.148000000000000492e-02,4.356000000000000150e-02,5.445000000000001228e-02,4.554000000000000409e-02,5.346000000000000751e-02,5.247000000000000969e-02,5.346000000000000751e-02,5.148000000000000492e-02,5.247000000000000969e-02,4.157999999999999891e-02,3.860999999999999849e-02,4.851000000000000451e-02,3.663000000000000284e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.752000000000000668e-02,5.247000000000000969e-02
1.178100000000000119e-01,1.217700000000000032e-01,1.188000000000000028e-01,1.237500000000000128e-01,1.257300000000000084e-01,1.247400000000000037e-01,1.217700000000000032e-01,1.306800000000000184e-01,1.306800000000000184e-01,1.217700000000000032e-01,1.217700000000000032e-01,1.247400000000000037e-01,1.247400000000000037e-01,1.247400000000000037e-01,1.227600000000000219e-01,1.257300000000000084e-01,1.277100000000000180e-01,1.277100000000000180e-01,1.217700000000000032e-01,1.217700000000000032e-01,1.217700000000000032e-01,1.207800000000000124e-01,1.247400000000000037e-01,1.227600000000000219e-01,1.217700000000000032e-01,1.415700000000000014e-01,1.306800000000000184e-01,1.118699999999999972e-01,1.069200000000000150e-01,1.197899999999999937e-01,1.029600000000000098e-01,1.029600000000000098e-01,1.059300000000000241e-01,9.999000000000002331e-02,9.999000000000002331e-02,9.702000000000000901e-02,1.019700000000000190e-01,1.049400000000000194e-01,1.148399999999999976e-01,8.910000000000001252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000464e-02,2.673000000000000376e-02,1.881000000000000380e-02,1.683000000000000121e-02,4.653000000000000191e-02,1.108800000000000341e-01,1.683000000000000121e-02,2.277000000000000204e-02,2.574000000000000246e-02,1.881000000000000380e-02,2.772000000000000852e-02,1.782000000000000250e-02,2.970000000000000070e-02,9.999000000000002331e-02,2.673000000000000376e-02,2.970000000000000070e-02,5.940000000000000141e-02,5.346000000000000751e-02,6.138000000000001094e-02,3.860999999999999849e-02,3.465000000000000024e-02,4.157999999999999891e-02,1.296899999999999997e-01,1.277100000000000180e-01,1.296899999999999997e-01,1.336500000000000188e-01,1.287000000000000088e-01,1.316700000000000093e-01,1.277100000000000180e-01,1.326600000000000279e-01,1.296899999999999997e-01,1.316700000000000093e-01,1.296899999999999997e-01,1.376100000000000101e-01,1.316700000000000093e-01,1.257300000000000084e-01,1.306800000000000184e-01,1.257300000000000084e-01,1.306800000000000184e-01,1.257300000000000084e-01,1.237500000000000128e-01,1.237500000000000128e-01,1.237500000000000128e-01,1.197899999999999937e-01,1.316700000000000093e-01,1.287000000000000088e-01,1.277100000000000180e-01,1.257300000000000084e-01,1.306800000000000184e-01,1.257300000000000084e-01,1.227600000000000219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000001252e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,1.188000000000000167e-02,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,8.910000000000001252e-03,7.919999999999999957e-03,8.910000000000001252e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,8.910000000000001252e-03,8.910000000000001252e-03,1.188000000000000167e-02,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,9.900000000000000813e-03,1.386000000000000426e-02,2.376000000000000334e-02,1.485000000000000035e-02,1.683000000000000121e-02,1.583999999999999991e-02,2.440297340425532160e-02,2.638297340425532420e-02,1.549297340425532035e-02,1.846297340425532077e-02,3.146409574468084919e-02,1.463409574468085318e-02,2.255409574468085140e-02,1.958409574468085446e-02,3.167999999999999983e-02,2.870999999999999941e-02,2.970000000000000070e-02,3.366000000000000242e-02,3.068999999999999853e-02,2.970000000000000070e-02,2.970000000000000070e-02,2.970000000000000070e-02,3.156414893617021100e-02,3.354414893617021359e-02,3.255414893617020883e-02,4.740414893617021092e-02,3.762000000000000760e-02,3.167999999999999983e-02,2.970000000000000070e-02,2.870999999999999941e-02,2.970000000000000070e-02,2.870999999999999941e-02,3.366000000000000242e-02,4.356000000000000150e-02,3.959999999999999631e-02,3.762000000000000760e-02,2.870999999999999941e-02,4.059000000000000108e-02,3.231191489361702474e-02,3.330191489361702256e-02,3.330191489361702256e-02,4.122191489361701905e-02,3.850889361702128366e-02,3.652889361702128107e-02,2.464889361702127940e-02,3.256889361702128283e-02,3.123218297872340857e-02,2.925218297872339904e-02,2.529218297872340773e-02,2.133218297872340602e-02,1.782000000000000250e-02,2.376000000000000334e-02,1.583999999999999991e-02,1.980000000000000163e-02,2.078999999999999945e-02,1.881000000000000380e-02,2.277000000000000204e-02,1.980000000000000163e-02,1.881000000000000380e-02,1.683000000000000121e-02,1.287000000000000123e-02,1.485000000000000035e-02,1.485000000000000035e-02,1.287000000000000123e-02,1.089000000000000037e-02,1.287000000000000123e-02,1.089000000000000037e-02,1.089000000000000037e-02,1.188000000000000167e-02,1.089000000000000037e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.089000000000000037e-02,9.900000000000000813e-03
9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,2.970000000000000417e-03,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,5.940000000000000835e-03,4.950000000000000407e-03,5.940000000000000835e-03,5.940000000000000835e-03,6.930000000000002131e-03,5.940000000000000835e-03,6.930000000000002131e-03,6.930000000000002131e-03,5.940000000000000835e-03,8.910000000000001252e-03,6.930000000000002131e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,4.950000000000000407e-03,9.899999999999999946e-04,9.899999999999999946e-04,4.950000000000000407e-03,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,3.959999999999999978e-03,9.899999999999999946e-04,9.899999999999999946e-04
