-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,5.000000000000000278e-02,2.899999999999999800e-02,8.000000000000000167e-03,2.500000000000000139e-02,2.400000000000000050e-02,4.000000000000000083e-03,4.399999999999999745e-02,7.199999999999999456e-02,3.099999999999999978e-02,4.000000000000000083e-02,4.900000000000000189e-02,2.899999999999999800e-02,2.899999999999999800e-02,2.999999999999999889e-02,1.099999999999999936e-02,1.000000000000000021e-02,2.899999999999999800e-02,2.999999999999999889e-02,4.099999999999999478e-02,2.400000000000000050e-02,2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-02,2.000000000000000042e-03,5.000000000000000104e-03,3.000000000000000062e-03,-1.000000000000000021e-03,1.700000000000000122e-02,1.799999999999999864e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,2.999999999999999889e-02,3.300000000000000155e-02,1.099999999999999936e-02,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-02,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
5.364053259978868865e-03,2.836405325997887195e-02,8.364053259978868060e-03,6.364053259978868886e-03,7.364053259978868907e-03,2.636405325997887017e-02,7.364053259978868907e-03,3.036405325997887372e-02,6.364053259978868886e-03,6.364053259978868886e-03,7.364053259978868907e-03,6.364053259978868886e-03,6.364053259978868886e-03,7.364053259978868907e-03,7.364053259978868907e-03,2.836405325997887195e-02,1.636405325997886823e-02,3.236405325997886856e-02,8.364053259978868060e-03,5.364053259978868865e-03,6.364053259978868886e-03,6.364053259978868886e-03,7.364053259978868907e-03,7.364053259978868907e-03,7.364053259978868907e-03,7.364053259978868907e-03,1.636405325997886823e-02,-1.635946740021131281e-03,1.736405325997886911e-02,-6.359467400211312599e-04,3.640532599788687609e-04,1.364053259978868782e-03,1.364053259978868782e-03,8.364053259978868060e-03,1.736405325997886911e-02,4.736405325997886800e-02,2.136405325997886573e-02,2.036405325997887178e-02,3.436405325997887034e-02,5.364053259978868865e-03,1.236405325997886814e-02,3.436405325997887034e-02,3.836405325997886695e-02,4.036405325997886873e-02,3.736405325997887300e-02,3.836405325997886695e-02,4.036405325997886873e-02,4.036405325997886873e-02,3.836405325997886695e-02,4.036405325997886873e-02,5.836405325997887777e-02,3.436405325997887034e-02,5.436405325997887422e-02,2.936405325997887283e-02,2.636405325997887017e-02,2.236405325997886662e-02,2.036405325997887178e-02,1.236405325997886814e-02,9.364053259978868948e-03,2.536405325997886928e-02,5.364053259978868865e-03,3.364053259978868823e-03,-1.635946740021131281e-03,3.640532599788687609e-04,-1.635946740021131281e-03,-2.635946740021131302e-03,-3.635946740021132190e-03,-3.635946740021132190e-03,1.636405325997886823e-02,5.364053259978868865e-03,2.436405325997886839e-02,4.364053259978868844e-03,2.436405325997886839e-02,4.364053259978868844e-03,6.364053259978868886e-03,6.364053259978868886e-03,6.364053259978868886e-03,7.364053259978868907e-03,4.364053259978868844e-03,4.364053259978868844e-03,4.364053259978868844e-03,2.636405325997887017e-02,5.364053259978868865e-03,7.364053259978868907e-03,7.364053259978868907e-03,6.364053259978868886e-03,7.364053259978868907e-03,6.364053259978868886e-03,6.364053259978868886e-03,5.364053259978868865e-03,2.436405325997886839e-02,6.364053259978868886e-03,8.364053259978868060e-03,6.364053259978868886e-03,7.364053259978868907e-03,8.364053259978868060e-03
-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03,6.000000000000000125e-03,-2.000000000000000042e-03,8.999999999999999320e-03,1.499999999999999944e-02,1.300000000000000114e-02,3.699999999999999817e-02,3.499999999999999639e-02,3.699999999999999817e-02,4.299999999999999656e-02,4.199999999999999567e-02,3.499999999999999639e-02,3.499999999999999639e-02,4.399999999999999745e-02,3.599999999999999728e-02,4.299999999999999656e-02,3.699999999999999817e-02,4.199999999999999567e-02,3.799999999999999906e-02,4.399999999999999745e-02,3.599999999999999728e-02,4.599999999999999922e-02,5.100000000000000366e-02,3.499999999999999639e-02,4.199999999999999567e-02,3.400000000000000244e-02,4.099999999999999478e-02,3.499999999999999639e-02,3.799999999999999906e-02,4.199999999999999567e-02,4.299999999999999656e-02,4.199999999999999567e-02,3.599999999999999728e-02,3.799999999999999906e-02,2.899999999999999800e-02,2.899999999999999800e-02,2.800000000000000405e-02,3.099999999999999978e-02,2.999999999999999889e-02,3.599999999999999728e-02,3.300000000000000155e-02,2.899999999999999800e-02,2.999999999999999889e-02,3.200000000000000067e-02,3.099999999999999978e-02,3.200000000000000067e-02,3.300000000000000155e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.999999999999999889e-02,2.899999999999999800e-02,3.099999999999999978e-02,3.099999999999999978e-02,3.099999999999999978e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
1.200000000000000025e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,1.300000000000000114e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.200000000000000025e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.000000000000000167e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,8.000000000000000167e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.600000000000000033e-02,1.400000000000000203e-02,1.099999999999999936e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.899999999999999953e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.499999999999999944e-02,1.400000000000000203e-02,1.099999999999999936e-02,1.300000000000000114e-02,1.300000000000000114e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.600000000000000033e-02,1.300000000000000114e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,6.000000000000000125e-03,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,7.000000000000001013e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,8.000000000000000167e-03,2.000000000000000042e-03,5.000000000000000104e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.000000000000000021e-03,5.000000000000000104e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,3.000000000000000062e-03,6.000000000000000125e-03,1.099999999999999936e-02,1.400000000000000203e-02,7.000000000000001013e-03,6.000000000000000125e-03,2.000000000000000042e-03,5.000000000000000104e-03,4.000000000000000083e-03,1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,7.000000000000001013e-03,1.000000000000000021e-02,4.000000000000000083e-03,1.099999999999999936e-02,8.000000000000000167e-03,1.000000000000000021e-03,7.000000000000001013e-03,1.200000000000000025e-02,5.000000000000000104e-03,6.000000000000000125e-03,5.000000000000000104e-03,8.000000000000000167e-03,3.000000000000000062e-03,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.099999999999999936e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-03,7.000000000000001013e-03,8.000000000000000167e-03,8.999999999999999320e-03,1.000000000000000021e-02,8.000000000000000167e-03,5.000000000000000104e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,1.000000000000000021e-03,5.000000000000000104e-03,1.000000000000000021e-03,7.000000000000001013e-03,4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,6.000000000000000125e-03,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.975363671141524308e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-5.075363671141524397e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.475363671141524752e-02,-5.375363671141524663e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.475363671141524752e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.475363671141524752e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.475363671141524752e-02,-5.675363671141524929e-02,-5.475363671141524752e-02,-5.175363671141524485e-02,-5.675363671141524929e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.475363671141524752e-02,-5.175363671141524485e-02,-3.475363671141524363e-02,-4.575363671141523952e-02,-5.475363671141524752e-02,-5.075363671141524397e-02,-4.775363671141524130e-02,-4.875363671141524219e-02,-3.775363671141524630e-02,-3.675363671141524541e-02,-4.275363671141525074e-02,-4.275363671141525074e-02,-4.775363671141524130e-02,-3.475363671141524363e-02,-4.675363671141524041e-02,-4.775363671141524130e-02,-4.775363671141524130e-02,-4.775363671141524130e-02,-4.875363671141524219e-02,-4.875363671141524219e-02,-4.975363671141524308e-02,-5.175363671141524485e-02,-4.875363671141524219e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.475363671141524752e-02,-5.575363671141524841e-02,-5.675363671141524929e-02,-5.575363671141524841e-02,-5.575363671141524841e-02,-5.375363671141524663e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-5.075363671141524397e-02,-5.075363671141524397e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.075363671141524397e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.275363671141524574e-02,-5.375363671141524663e-02,-5.175363671141524485e-02,-5.275363671141524574e-02,-5.275363671141524574e-02,-5.175363671141524485e-02,-4.875363671141524219e-02,-4.975363671141524308e-02,-4.975363671141524308e-02,-4.875363671141524219e-02,-4.875363671141524219e-02,-4.875363671141524219e-02,-5.075363671141524397e-02
