5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000335e-03,3.329999999999999627e-02,7.200000000000000670e-03,2.880000000000000268e-02,2.790000000000000119e-02,5.400000000000000286e-03,2.520000000000000365e-02,9.000000000000001055e-03,1.979999999999999816e-02,3.060000000000000220e-02,1.080000000000000057e-02,2.699999999999999969e-02,8.099999999999999561e-03,1.800000000000000211e-02,2.520000000000000365e-02,8.099999999999999561e-03,2.609999999999999820e-02,1.080000000000000057e-02,2.790000000000000119e-02,2.880000000000000268e-02,9.899999999999999079e-03,2.609999999999999820e-02,2.700000000000000143e-03,2.160000000000000114e-02,7.200000000000000670e-03,1.080000000000000057e-02,2.790000000000000119e-02,8.099999999999999561e-03,3.239999999999999825e-02,9.899999999999999079e-03,5.219999999999999640e-02,1.619999999999999912e-02,3.150000000000000022e-02,4.410000000000000031e-02,3.060000000000000220e-02,6.659999999999999254e-02,3.239999999999999825e-02,6.930000000000000049e-02,3.600000000000000422e-02,5.940000000000000141e-02,5.129999999999999838e-02,6.300000000000000044e-02,6.659999999999999254e-02,2.790000000000000119e-02,3.600000000000000422e-02,4.230000000000000426e-02,2.609999999999999820e-02,3.239999999999999825e-02,3.689999999999999530e-02,3.509999999999999926e-02,3.959999999999999631e-02,1.080000000000000057e-02,2.699999999999999969e-02,8.099999999999999561e-03,2.609999999999999820e-02,2.970000000000000070e-02,1.890000000000000013e-02,5.580000000000000238e-02,1.170000000000000207e-02,4.410000000000000031e-02,1.710000000000000062e-02,4.230000000000000426e-02,1.619999999999999912e-02,4.139999999999999930e-02,1.979999999999999816e-02,2.699999999999999969e-02,2.520000000000000365e-02,3.689999999999999530e-02,2.069999999999999965e-02,5.129999999999999838e-02,2.520000000000000365e-02,5.040000000000000729e-02,3.869999999999999829e-02,2.970000000000000070e-02,4.590000000000000330e-02,2.250000000000000264e-02,1.170000000000000207e-02,3.150000000000000022e-02,7.200000000000000670e-03,2.880000000000000268e-02,2.340000000000000413e-02,2.069999999999999965e-02,1.530000000000000110e-02,2.250000000000000264e-02,3.060000000000000220e-02,3.060000000000000220e-02,2.790000000000000119e-02,2.340000000000000413e-02,2.340000000000000413e-02,2.069999999999999965e-02,3.150000000000000022e-02,6.300000000000000912e-03,3.329999999999999627e-02,7.200000000000000670e-03,2.880000000000000268e-02,1.260000000000000182e-02
2.532756199082246695e-01,2.712756199082246855e-01,2.532756199082246695e-01,2.505756199082246893e-01,2.523756199082247131e-01,2.514756199082247012e-01,2.568756199082247171e-01,2.532756199082246695e-01,2.487756199082246933e-01,2.514756199082247012e-01,2.541756199082246814e-01,2.532756199082246695e-01,2.514756199082247012e-01,2.649756199082246577e-01,2.514756199082247012e-01,2.487756199082246933e-01,2.523756199082247131e-01,2.541756199082246814e-01,2.541756199082246814e-01,2.523756199082247131e-01,2.514756199082247012e-01,2.694756199082246617e-01,2.577756199082246735e-01,2.631756199082246339e-01,2.595756199082246418e-01,2.676756199082246379e-01,2.964756199082246857e-01,2.823564896895368048e-01,3.055974240831749733e-01,3.070524539042485679e-01,3.439833187153816807e-01,3.512970712004712115e-01,3.422302869062365804e-01,3.518829658326779741e-01,3.555967183177675128e-01,3.595752372044474510e-01,4.743156199082247948e-01,4.356156199082247271e-01,4.050156199082247666e-01,4.023156199082247864e-01,3.537156199082246988e-01,3.546156199082248217e-01,3.335450185165746984e-01,7.874205205046462819e-01,3.494829360116045169e-01,3.358906546994772091e-01,3.431856199082247705e-01,3.029396507233341751e-01,3.006156199082247737e-01,3.132156199082247738e-01,3.249156199082248175e-01,3.339156199082247700e-01,3.492156199082247503e-01,3.825156199082247466e-01,4.032156199082247428e-01,4.302156199082247667e-01,4.545156199082247550e-01,5.004156199082246959e-01,5.292156199082247436e-01,5.706156199082247360e-01,3.973368965039693612e-01,4.468368965039694052e-01,4.747368965039694411e-01,5.197368965039693700e-01,4.109242156529055445e-01,4.154242156529055485e-01,4.253242156529055684e-01,4.253242156529055684e-01,3.199922752273736126e-01,3.046922752273735768e-01,3.244922752273736166e-01,2.947922752273736124e-01,2.802756199082246935e-01,2.838756199082246856e-01,2.757756199082246895e-01,2.928756199082246936e-01,2.811756199082246499e-01,2.784756199082246697e-01,2.730756199082246538e-01,2.712756199082246855e-01,2.874756199082246777e-01,2.694756199082246617e-01,2.694756199082246617e-01,2.658756199082246696e-01,2.640756199082246458e-01,2.649756199082246577e-01,2.604756199082246537e-01,2.550756199082246933e-01,2.667756199082246815e-01,2.550756199082246933e-01,2.568756199082247171e-01,2.586756199082246299e-01,2.514756199082247012e-01,2.496756199082246774e-01,2.559756199082247052e-01,2.532756199082246695e-01
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,8.279999999999999860e-02,8.369999999999999662e-02,8.010000000000000453e-02,5.760000000000000536e-02,5.310000000000000137e-02,4.230000000000000426e-02,3.420000000000000123e-02,4.050000000000000128e-02,3.780000000000000027e-02,3.239999999999999825e-02,1.403999999999999970e-01,1.449000000000000010e-01,2.798999999999999821e-01,2.133000000000000174e-01,1.331999999999999851e-01,1.368000000000000049e-01,1.988999999999999935e-01,1.673999999999999932e-01,2.043000000000000094e-01,2.412000000000000255e-01,9.000000000000000838e-04,1.844999999999999973e-01,1.836000000000000132e-01,2.124000000000000055e-01,1.980000000000000371e-01,2.142000000000000015e-01,2.385000000000000175e-01,1.638000000000000012e-01,1.862999999999999934e-01,2.069999999999999896e-01,1.610999999999999932e-01,2.016000000000000292e-01,1.953000000000000014e-01,2.151000000000000134e-01,1.791000000000000092e-01,2.115000000000000213e-01,2.214000000000000135e-01,1.998000000000000331e-01,2.007000000000000173e-01,2.241000000000000214e-01,1.988999999999999935e-01,1.844999999999999973e-01,1.800000000000000211e-01,1.683000000000000052e-01,2.007000000000000173e-01,1.898999999999999855e-01,2.205000000000000293e-01,2.097000000000000253e-01,2.142000000000000015e-01,2.259000000000000175e-01,7.829999999999999460e-02,6.750000000000000444e-02,6.120000000000000440e-02,6.750000000000000444e-02,6.659999999999999254e-02,7.109999999999999654e-02,7.200000000000000844e-02,7.200000000000000844e-02,7.290000000000000646e-02,8.369999999999999662e-02,7.019999999999999851e-02,9.990000000000001656e-02,7.469999999999998863e-02,8.190000000000000058e-02,7.829999999999999460e-02,7.200000000000000844e-02,7.019999999999999851e-02,6.840000000000000246e-02,7.290000000000000646e-02,8.100000000000000255e-02,6.479999999999999649e-02,8.010000000000000453e-02,6.479999999999999649e-02
4.320000000000000229e-02,4.050000000000000128e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.050000000000000128e-02,3.959999999999999631e-02,4.050000000000000128e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.869999999999999829e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.230000000000000426e-02,4.139999999999999930e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.230000000000000426e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.860000000000000431e-02,5.219999999999999640e-02,4.860000000000000431e-02,4.770000000000000628e-02,4.680000000000000826e-02,5.219999999999999640e-02,3.869999999999999829e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.680000000000000826e-02,5.129999999999999838e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.410000000000000031e-02,5.489999999999999741e-02,4.500000000000000527e-02,5.040000000000000729e-02,4.860000000000000431e-02,4.860000000000000431e-02,4.320000000000000229e-02,4.230000000000000426e-02,4.320000000000000229e-02,5.040000000000000729e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.770000000000000628e-02,4.500000000000000527e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.320000000000000229e-02,4.320000000000000229e-02,5.219999999999999640e-02,4.230000000000000426e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.230000000000000426e-02,4.139999999999999930e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.230000000000000426e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.230000000000000426e-02,4.139999999999999930e-02
5.399999999999999939e-02,5.580000000000000238e-02,5.399999999999999939e-02,5.040000000000000729e-02,5.580000000000000238e-02,5.489999999999999741e-02,5.940000000000000141e-02,5.219999999999999640e-02,5.399999999999999939e-02,5.580000000000000238e-02,5.670000000000000040e-02,5.219999999999999640e-02,5.040000000000000729e-02,5.580000000000000238e-02,5.399999999999999939e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.860000000000000431e-02,5.219999999999999640e-02,4.860000000000000431e-02,5.489999999999999741e-02,5.310000000000000137e-02,5.580000000000000238e-02,5.760000000000000536e-02,5.670000000000000040e-02,4.950000000000000927e-02,4.860000000000000431e-02,4.680000000000000826e-02,4.500000000000000527e-02,5.040000000000000729e-02,6.120000000000000440e-02,6.479999999999999649e-02,6.659999999999999254e-02,6.120000000000000440e-02,5.670000000000000040e-02,6.300000000000000044e-02,6.030000000000000637e-02,5.399999999999999939e-02,5.850000000000000339e-02,5.940000000000000141e-02,5.670000000000000040e-02,6.209999999999999548e-02,5.850000000000000339e-02,5.219999999999999640e-02,6.030000000000000637e-02,5.760000000000000536e-02,6.479999999999999649e-02,5.670000000000000040e-02,5.399999999999999939e-02,5.580000000000000238e-02,6.120000000000000440e-02,5.580000000000000238e-02,5.940000000000000141e-02,6.659999999999999254e-02,6.659999999999999254e-02,5.129999999999999838e-02,5.940000000000000141e-02,6.569999999999999452e-02,6.120000000000000440e-02,6.120000000000000440e-02,5.850000000000000339e-02,5.940000000000000141e-02,5.580000000000000238e-02,5.580000000000000238e-02,4.950000000000000927e-02,5.489999999999999741e-02,5.310000000000000137e-02,5.760000000000000536e-02,5.219999999999999640e-02,5.760000000000000536e-02,6.120000000000000440e-02,6.030000000000000637e-02,5.940000000000000141e-02,5.760000000000000536e-02,4.950000000000000927e-02,5.580000000000000238e-02,5.040000000000000729e-02,4.860000000000000431e-02,4.950000000000000927e-02,5.760000000000000536e-02,5.760000000000000536e-02,6.389999999999999847e-02,5.850000000000000339e-02,5.219999999999999640e-02,5.580000000000000238e-02,5.760000000000000536e-02,5.399999999999999939e-02,5.129999999999999838e-02,5.489999999999999741e-02,5.670000000000000040e-02,6.030000000000000637e-02,6.030000000000000637e-02,6.120000000000000440e-02,6.120000000000000440e-02,6.209999999999999548e-02,5.940000000000000141e-02
1.142999999999999988e-01,1.152000000000000107e-01,4.230000000000000426e-02,1.179000000000000048e-01,1.116000000000000048e-01,1.134000000000000008e-01,1.107000000000000067e-01,3.780000000000000027e-02,1.125000000000000028e-01,1.116000000000000048e-01,1.142999999999999988e-01,1.295999999999999930e-01,3.780000000000000027e-02,1.161000000000000087e-01,1.215000000000000108e-01,1.161000000000000087e-01,1.116000000000000048e-01,3.780000000000000027e-02,1.152000000000000107e-01,1.152000000000000107e-01,1.116000000000000048e-01,1.116000000000000048e-01,4.860000000000000431e-02,1.116000000000000048e-01,1.107000000000000067e-01,1.305000000000000049e-01,1.025999999999999968e-01,2.699999999999999969e-02,1.025999999999999968e-01,1.323000000000000009e-01,9.810000000000002052e-02,1.043999999999999928e-01,4.320000000000000229e-02,1.079999999999999988e-01,4.050000000000000128e-02,1.043999999999999928e-01,1.116000000000000048e-01,5.489999999999999741e-02,1.215000000000000108e-01,4.320000000000000229e-02,1.268999999999999850e-01,1.170000000000000068e-01,1.179000000000000048e-01,1.152000000000000107e-01,3.060000000000000220e-02,1.079999999999999988e-01,1.170000000000000068e-01,9.630000000000001059e-02,1.034999999999999948e-01,3.239999999999999825e-02,9.990000000000001656e-02,9.900000000000001854e-02,9.720000000000000862e-02,1.008000000000000146e-01,3.600000000000000422e-02,9.720000000000000862e-02,2.430000000000000215e-02,9.450000000000001454e-02,9.270000000000000462e-02,2.340000000000000413e-02,9.720000000000000862e-02,2.880000000000000268e-02,1.052999999999999908e-01,9.630000000000001059e-02,9.360000000000001652e-02,9.720000000000000862e-02,4.050000000000000128e-02,1.134000000000000008e-01,1.224000000000000088e-01,3.600000000000000422e-02,1.170000000000000068e-01,1.188000000000000028e-01,4.050000000000000128e-02,1.286999999999999811e-01,1.197000000000000147e-01,1.323000000000000009e-01,1.197000000000000147e-01,1.179000000000000048e-01,1.170000000000000068e-01,3.959999999999999631e-02,1.188000000000000028e-01,1.179000000000000048e-01,1.233000000000000068e-01,4.410000000000000031e-02,1.179000000000000048e-01,1.197000000000000147e-01,1.116000000000000048e-01,3.780000000000000027e-02,1.107000000000000067e-01,1.277999999999999969e-01,4.590000000000000330e-02,1.142999999999999988e-01,1.152000000000000107e-01,4.410000000000000031e-02,1.215000000000000108e-01,1.170000000000000068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601008010144653937e-02,7.511008010144652747e-02,7.421008010144654332e-02,7.511008010144652747e-02,7.511008010144652747e-02,7.421008010144654332e-02,7.421008010144654332e-02,7.871008010144653344e-02,7.421008010144654332e-02,7.421008010144654332e-02,7.421008010144654332e-02,7.421008010144654332e-02,7.511008010144652747e-02,7.421008010144654332e-02,7.781008010144653542e-02,7.511008010144652747e-02,7.511008010144652747e-02,7.421008010144654332e-02,7.691008010144653739e-02,7.961008010144653146e-02,7.421008010144654332e-02,7.691008010144653739e-02,7.691008010144653739e-02,7.691008010144653739e-02,7.781008010144653542e-02,8.321008010144653744e-02,7.961008010144653146e-02,8.912343906348402234e-02,1.054380474248487604e-01,9.914514016872189028e-02,1.059812478092793109e-01,1.157131843782365499e-01,1.136254957669919352e-01,1.111077446857809958e-01,9.618582253296983908e-02,9.921546212931775521e-02,1.747400801014465932e-01,1.666400801014465971e-01,1.486400801014465811e-01,1.423400801014465811e-01,1.378400801014465771e-01,1.333400801014466286e-01,1.207400801014466007e-01,2.917400801014465861e-01,1.078973673354891305e-01,1.168973673354891524e-01,1.206500801014465107e-01,1.033973673354891265e-01,1.072400801014465749e-01,1.108400801014465809e-01,1.144400801014466007e-01,1.288400801014466246e-01,1.387400801014465612e-01,1.468400801014465851e-01,1.468400801014465851e-01,1.567400801014465772e-01,1.738400801014466091e-01,1.927400801014465814e-01,2.125400801014465935e-01,2.350400801014466134e-01,1.571230588248508087e-01,1.805230588248508128e-01,1.832230588248508207e-01,1.958230588248507931e-01,1.381028035057018932e-01,1.444028035057018933e-01,1.435028035057018814e-01,1.507028035057018933e-01,1.020579758461273856e-01,9.845797584612739350e-02,8.765797584612738946e-02,1.011579758461273876e-01,9.311008010144654345e-02,9.041008010144654938e-02,8.771008010144654143e-02,8.861008010144653946e-02,7.961008010144653146e-02,8.771008010144654143e-02,7.961008010144653146e-02,8.321008010144653744e-02,8.231008010144653941e-02,8.231008010144653941e-02,8.501008010144654736e-02,7.961008010144653146e-02,7.961008010144653146e-02,7.961008010144653146e-02,7.961008010144653146e-02,7.961008010144653146e-02,7.961008010144653146e-02,7.871008010144653344e-02,7.961008010144653146e-02,8.141008010144654139e-02,7.781008010144653542e-02,7.781008010144653542e-02,7.781008010144653542e-02,7.691008010144653739e-02
2.700000000000000143e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,7.200000000000000670e-03,2.700000000000000143e-03,6.300000000000000912e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,2.700000000000000143e-03,9.000000000000000838e-04,5.400000000000000286e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,0.000000000000000000e+00,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,9.000000000000000838e-04,2.700000000000000143e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,5.400000000000000286e-03,5.400000000000000286e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,8.099999999999999561e-03,5.400000000000000286e-03,8.099999999999999561e-03,5.400000000000000286e-03,8.099999999999999561e-03,7.200000000000000670e-03,9.899999999999999079e-03,2.609999999999999820e-02,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,1.800000000000000168e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,4.500000000000000527e-03,9.000000000000000838e-04,2.700000000000000143e-03,6.300000000000000912e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03
