-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.200000000000000025e-02,1.200000000000000025e-02,3.699999999999999817e-02,4.800000000000000100e-02,5.500000000000000722e-02,4.599999999999999922e-02,3.400000000000000244e-02,1.899999999999999953e-02,2.000000000000000042e-02,1.899999999999999953e-02,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.200000000000000067e-02,3.000000000000000062e-03,2.199999999999999872e-02,2.199999999999999872e-02,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.200000000000000067e-02,2.299999999999999961e-02,3.099999999999999978e-02,1.099999999999999936e-02,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,0.000000000000000000e+00,3.000000000000000062e-03,3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748018343439070574e-02,2.748018343439070574e-02,2.748018343439070574e-02,2.948018343439070751e-02,2.480183434390702615e-03,2.548018343439070396e-02,2.648018343439070485e-02,5.480183434390702678e-03,5.480183434390702678e-03,5.480183434390702678e-03,6.480183434390702699e-03,4.480183434390702657e-03,4.480183434390702657e-03,5.480183434390702678e-03,5.480183434390702678e-03,8.480183434390702740e-03,8.480183434390702740e-03,7.480183434390702719e-03,5.480183434390702678e-03,4.480183434390702657e-03,6.480183434390702699e-03,3.480183434390702636e-03,5.480183434390702678e-03,4.480183434390702657e-03,5.480183434390702678e-03,3.480183434390702636e-03,-2.519816565609297489e-03,-3.519816565609297510e-03,-5.519816565609298419e-03,-2.519816565609297489e-03,-1.519816565609297468e-03,4.480183434390702657e-03,1.480183434390702595e-03,1.480183434390702595e-03,8.480183434390702740e-03,3.248018343439069977e-02,2.648018343439070485e-02,3.848018343439069816e-02,2.248018343439070130e-02,4.848018343439070010e-02,2.648018343439070485e-02,6.480183434390702699e-03,2.448018343439070307e-02,2.348018343439070219e-02,4.801834343907025737e-04,4.801834343907025737e-04,2.748018343439070574e-02,2.248018343439070130e-02,6.480183434390702699e-03,7.480183434390702719e-03,6.148018343439069777e-02,6.248018343439069866e-02,3.948018343439069905e-02,4.480183434390702657e-03,2.948018343439070751e-02,4.801834343907025737e-04,6.480183434390702699e-03,1.748018343439070379e-02,1.348018343439070371e-02,9.480183434390703628e-03,8.480183434390702740e-03,7.480183434390702719e-03,-5.198165656092974471e-04,2.148018343439070388e-02,3.480183434390702636e-03,-1.519816565609297468e-03,1.448018343439070460e-02,-6.519816565609297572e-03,-3.519816565609297510e-03,2.480183434390702615e-03,2.480183434390702615e-03,4.480183434390702657e-03,3.480183434390702636e-03,2.548018343439070396e-02,5.480183434390702678e-03,5.480183434390702678e-03,2.548018343439070396e-02,4.480183434390702657e-03,6.480183434390702699e-03,3.480183434390702636e-03,6.480183434390702699e-03,6.480183434390702699e-03,4.480183434390702657e-03,2.748018343439070574e-02,3.480183434390702636e-03,2.548018343439070396e-02,3.480183434390702636e-03,2.480183434390702615e-03,2.248018343439070130e-02,2.480183434390702615e-03,3.480183434390702636e-03,2.348018343439070219e-02,5.480183434390702678e-03,3.480183434390702636e-03,2.348018343439070219e-02,4.480183434390702657e-03
2.099999999999999784e-02,2.199999999999999872e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.099999999999999784e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.099999999999999784e-02,2.000000000000000042e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.299999999999999961e-02,2.099999999999999784e-02,2.099999999999999784e-02,2.199999999999999872e-02,2.099999999999999784e-02,2.099999999999999784e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.299999999999999961e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.299999999999999961e-02,2.299999999999999961e-02,3.300000000000000155e-02,3.699999999999999817e-02,2.800000000000000405e-02,2.600000000000000228e-02,3.400000000000000244e-02,4.299999999999999656e-02,3.899999999999999994e-02,4.299999999999999656e-02,8.000000000000000167e-03,1.499999999999999944e-02,1.400000000000000203e-02,2.000000000000000042e-02,1.899999999999999953e-02,2.899999999999999800e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.500000000000000139e-02,3.699999999999999817e-02,2.999999999999999889e-02,2.700000000000000316e-02,2.800000000000000405e-02,3.099999999999999978e-02,3.400000000000000244e-02,2.899999999999999800e-02,3.499999999999999639e-02,3.499999999999999639e-02,3.400000000000000244e-02,2.500000000000000139e-02,2.999999999999999889e-02,3.499999999999999639e-02,5.899999999999999689e-02,2.299999999999999961e-02,2.500000000000000139e-02,2.899999999999999800e-02,2.700000000000000316e-02,2.400000000000000050e-02,2.199999999999999872e-02,2.400000000000000050e-02,1.899999999999999953e-02,2.199999999999999872e-02,1.799999999999999864e-02,2.800000000000000405e-02,2.099999999999999784e-02,0.000000000000000000e+00,7.000000000000001013e-03,-1.000000000000000021e-03,7.000000000000001013e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
1.200000000000000025e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.000000000000000167e-03,7.000000000000001013e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.099999999999999936e-02,7.000000000000001013e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.000000000000000167e-03,1.300000000000000114e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.099999999999999936e-02,2.000000000000000042e-02,1.099999999999999936e-02,1.499999999999999944e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.200000000000000025e-02,1.300000000000000114e-02,1.499999999999999944e-02,1.400000000000000203e-02,1.499999999999999944e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.200000000000000025e-02,1.400000000000000203e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.400000000000000203e-02,1.400000000000000203e-02,1.499999999999999944e-02,1.300000000000000114e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.099999999999999936e-02,1.300000000000000114e-02,1.499999999999999944e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.300000000000000114e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.000000000000000167e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.200000000000000025e-02,1.000000000000000021e-02,1.099999999999999936e-02,8.999999999999999320e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.400000000000000203e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.400000000000000203e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.200000000000000025e-02
2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,7.000000000000001013e-03,6.000000000000000125e-03,3.000000000000000062e-03,1.099999999999999936e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.300000000000000114e-02,1.300000000000000114e-02,1.200000000000000025e-02,6.000000000000000125e-03,3.000000000000000062e-03,8.000000000000000167e-03,3.000000000000000062e-03,6.000000000000000125e-03,8.999999999999999320e-03,8.999999999999999320e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,6.000000000000000125e-03,8.000000000000000167e-03,5.000000000000000104e-03,8.999999999999999320e-03,5.000000000000000104e-03,6.000000000000000125e-03,7.000000000000001013e-03,1.400000000000000203e-02,5.000000000000000104e-03,6.000000000000000125e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,1.000000000000000021e-02,5.000000000000000104e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,3.000000000000000062e-03,5.000000000000000104e-03,4.000000000000000083e-03,1.000000000000000021e-03,3.000000000000000062e-03,4.000000000000000083e-03,1.000000000000000021e-03,5.000000000000000104e-03,8.000000000000000167e-03,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,8.000000000000000167e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.796352525008368978e-02,-4.796352525008368978e-02,-4.896352525008369067e-02,-4.896352525008369067e-02,-4.996352525008369155e-02,-4.896352525008369067e-02,-4.996352525008369155e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.396352525008369511e-02,-5.496352525008369599e-02,-5.496352525008369599e-02,-4.996352525008369155e-02,-5.096352525008369244e-02,-5.496352525008369599e-02,-5.596352525008369688e-02,-4.996352525008369155e-02,-5.296352525008369422e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.296352525008369422e-02,-4.896352525008369067e-02,-4.396352525008370010e-02,-5.396352525008369511e-02,-5.696352525008369777e-02,-5.396352525008369511e-02,-5.696352525008369777e-02,-5.496352525008369599e-02,-5.496352525008369599e-02,-4.996352525008369155e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-5.396352525008369511e-02,-4.196352525008369833e-02,-4.196352525008369833e-02,-4.296352525008369921e-02,-4.696352525008368889e-02,-5.696352525008369777e-02,-5.796352525008369866e-02,-5.696352525008369777e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.596352525008369688e-02,-5.496352525008369599e-02,-5.096352525008369244e-02,-5.396352525008369511e-02,-5.196352525008369333e-02,-4.896352525008369067e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-4.996352525008369155e-02,-5.096352525008369244e-02,-4.996352525008369155e-02,-5.096352525008369244e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.196352525008369333e-02,-5.096352525008369244e-02,-5.196352525008369333e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-5.296352525008369422e-02,-4.896352525008369067e-02,-5.296352525008369422e-02,-4.996352525008369155e-02,-5.396352525008369511e-02,-5.296352525008369422e-02,-4.696352525008368889e-02,-4.796352525008368978e-02,-4.696352525008368889e-02,-4.996352525008369155e-02,-4.996352525008369155e-02,-5.096352525008369244e-02,-4.996352525008369155e-02
