5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000070e-02,2.790000000000000119e-02,2.430000000000000215e-02,1.979999999999999816e-02,2.520000000000000365e-02,2.340000000000000413e-02,2.790000000000000119e-02,3.150000000000000022e-02,2.250000000000000264e-02,2.699999999999999969e-02,2.609999999999999820e-02,2.340000000000000413e-02,2.520000000000000365e-02,2.609999999999999820e-02,2.699999999999999969e-02,1.890000000000000013e-02,2.430000000000000215e-02,2.520000000000000365e-02,2.069999999999999965e-02,1.979999999999999816e-02,2.880000000000000268e-02,1.979999999999999816e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.250000000000000264e-02,8.099999999999999561e-03,2.520000000000000365e-02,2.340000000000000413e-02,2.880000000000000268e-02,3.060000000000000220e-02,5.670000000000000040e-02,5.399999999999999939e-02,3.509999999999999926e-02,4.590000000000000330e-02,2.699999999999999969e-02,4.500000000000000527e-02,5.850000000000000339e-02,4.500000000000000527e-02,4.320000000000000229e-02,5.129999999999999838e-02,6.840000000000000246e-02,3.780000000000000027e-02,2.250000000000000264e-02,4.050000000000000128e-02,2.160000000000000114e-02,3.150000000000000022e-02,3.420000000000000123e-02,2.340000000000000413e-02,5.219999999999999640e-02,1.349999999999999985e-02,2.699999999999999969e-02,1.800000000000000168e-03,2.430000000000000215e-02,7.200000000000000670e-03,4.500000000000000527e-03,2.880000000000000268e-02,4.500000000000000527e-03,3.509999999999999926e-02,3.150000000000000022e-02,4.500000000000000527e-03,2.790000000000000119e-02,1.440000000000000134e-02,2.250000000000000264e-02,2.699999999999999969e-02,1.440000000000000134e-02,2.699999999999999969e-02,1.170000000000000207e-02,8.099999999999999561e-03,3.600000000000000422e-02,2.790000000000000119e-02,2.699999999999999969e-02,5.040000000000000729e-02,1.080000000000000057e-02,7.200000000000000670e-03,2.970000000000000070e-02,7.200000000000000670e-03,2.340000000000000413e-02,3.060000000000000220e-02,9.899999999999999079e-03,2.880000000000000268e-02,8.099999999999999561e-03,3.600000000000000422e-02,1.080000000000000057e-02,9.000000000000001055e-03,4.230000000000000426e-02,2.340000000000000413e-02,3.329999999999999627e-02,7.200000000000000670e-03,1.349999999999999985e-02,3.689999999999999530e-02,4.500000000000000527e-03,2.250000000000000264e-02,1.170000000000000207e-02,1.440000000000000134e-02,3.239999999999999825e-02,1.530000000000000110e-02
2.716580187180105410e-01,2.572580187180105726e-01,2.437580187180105884e-01,2.437580187180105884e-01,2.419580187180105924e-01,2.563580187180105607e-01,2.428580187180105765e-01,2.572580187180105726e-01,2.464580187180105963e-01,2.428580187180105765e-01,2.437580187180105884e-01,2.437580187180105884e-01,2.419580187180105924e-01,2.437580187180105884e-01,2.419580187180105924e-01,2.581580187180105290e-01,2.482580187180105924e-01,2.626580187180105330e-01,2.482580187180105924e-01,2.473580187180105805e-01,2.482580187180105924e-01,2.491580187180105765e-01,2.500580187180105884e-01,2.509580187180106003e-01,2.617580187180105766e-01,2.581580187180105290e-01,2.878580187180105887e-01,2.889990326345115434e-01,3.481632075848097863e-01,3.567631280619469325e-01,4.115808218989250311e-01,3.630074819386864826e-01,3.637555733899787702e-01,3.751250962528018817e-01,3.157517562925633570e-01,3.448623725947501106e-01,4.749680187180106428e-01,5.073680187180107382e-01,4.011680187180106105e-01,6.261680187180106438e-01,5.523680187180106671e-01,3.777680187180106897e-01,3.597680187180106737e-01,3.453680187180106498e-01,3.514770080797127716e-01,3.514770080797127716e-01,3.416780187180106787e-01,3.388770080797127715e-01,3.363680187180106973e-01,3.336680187180106061e-01,3.732680187180106857e-01,3.615680187180106975e-01,3.948680187180106937e-01,3.993680187180106977e-01,4.398680187180106782e-01,4.551680187180106585e-01,4.704680187180107498e-01,5.163680187180107461e-01,5.640680187180105998e-01,6.135680187180106993e-01,4.119871676541808081e-01,4.434871676541808361e-01,4.740871676541808521e-01,5.190871676541808366e-01,3.867649548882233779e-01,3.966649548882233978e-01,4.281649548882233147e-01,4.173649548882233384e-01,3.103879485052446485e-01,2.869879485052446166e-01,3.067879485052446564e-01,2.932879485052446444e-01,3.022580187180106126e-01,2.752580187180105886e-01,2.779580187180105688e-01,2.788580187180105807e-01,2.779580187180105688e-01,2.716580187180105410e-01,2.689580187180105608e-01,2.725580187180105529e-01,2.698580187180105727e-01,2.887580187180106006e-01,2.698580187180105727e-01,2.689580187180105608e-01,2.788580187180105807e-01,2.680580187180105489e-01,2.617580187180105766e-01,2.653580187180105687e-01,2.608580187180105647e-01,2.527580187180105686e-01,2.689580187180105608e-01,2.518580187180106122e-01,2.545580187180105369e-01,2.527580187180105686e-01,2.545580187180105369e-01,2.518580187180106122e-01
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,1.403999999999999970e-01,9.720000000000000862e-02,9.810000000000002052e-02,8.190000000000000058e-02,9.270000000000000462e-02,5.940000000000000141e-02,6.120000000000000440e-02,8.910000000000001252e-02,8.010000000000000453e-02,5.399999999999999939e-02,5.129999999999999838e-02,6.389999999999999847e-02,3.869999999999999829e-02,6.479999999999999649e-02,1.602000000000000091e-01,1.800000000000000211e-01,1.718999999999999972e-01,1.620000000000000051e-01,1.998000000000000331e-01,1.575000000000000011e-01,1.872000000000000330e-01,1.529999999999999971e-01,1.791000000000000092e-01,1.800000000000000211e-01,1.718999999999999972e-01,1.854000000000000092e-01,1.800000000000000211e-01,1.701000000000000012e-01,1.746000000000000052e-01,1.962000000000000410e-01,1.565999999999999892e-01,1.413000000000000089e-01,2.142000000000000015e-01,1.484999999999999931e-01,1.791000000000000092e-01,1.557000000000000051e-01,1.502999999999999892e-01,1.808999999999999775e-01,1.458000000000000129e-01,1.962000000000000410e-01,1.403999999999999970e-01,1.224000000000000088e-01,1.800000000000000211e-01,1.340999999999999970e-01,1.655999999999999972e-01,1.583999999999999853e-01,1.403999999999999970e-01,1.547999999999999932e-01,1.368000000000000049e-01,1.854000000000000092e-01,1.386000000000000010e-01,1.547999999999999932e-01,1.386000000000000010e-01,1.493999999999999773e-01,1.638000000000000012e-01,1.718999999999999972e-01,1.268999999999999850e-01,1.628999999999999893e-01,1.458000000000000129e-01,1.413000000000000089e-01,1.610999999999999932e-01,1.502999999999999892e-01,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,2.700000000000000143e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
4.230000000000000426e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.230000000000000426e-02,3.959999999999999631e-02,4.139999999999999930e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.950000000000000927e-02,4.230000000000000426e-02,4.590000000000000330e-02,5.219999999999999640e-02,4.860000000000000431e-02,4.770000000000000628e-02,4.950000000000000927e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.860000000000000431e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.860000000000000431e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.230000000000000426e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.680000000000000826e-02,5.489999999999999741e-02,4.770000000000000628e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.320000000000000229e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.500000000000000527e-02,4.590000000000000330e-02,5.040000000000000729e-02,4.770000000000000628e-02,4.590000000000000330e-02,4.950000000000000927e-02,4.770000000000000628e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.590000000000000330e-02,4.139999999999999930e-02,4.320000000000000229e-02,4.139999999999999930e-02
5.580000000000000238e-02,5.310000000000000137e-02,5.129999999999999838e-02,5.310000000000000137e-02,5.760000000000000536e-02,6.030000000000000637e-02,6.300000000000000044e-02,5.399999999999999939e-02,5.040000000000000729e-02,6.300000000000000044e-02,5.580000000000000238e-02,5.670000000000000040e-02,6.030000000000000637e-02,6.209999999999999548e-02,6.030000000000000637e-02,5.489999999999999741e-02,5.670000000000000040e-02,5.940000000000000141e-02,5.670000000000000040e-02,5.580000000000000238e-02,6.030000000000000637e-02,5.219999999999999640e-02,5.940000000000000141e-02,6.389999999999999847e-02,5.850000000000000339e-02,5.670000000000000040e-02,4.950000000000000927e-02,4.680000000000000826e-02,5.040000000000000729e-02,5.850000000000000339e-02,5.399999999999999939e-02,5.580000000000000238e-02,5.399999999999999939e-02,5.399999999999999939e-02,5.219999999999999640e-02,5.489999999999999741e-02,6.569999999999999452e-02,6.120000000000000440e-02,5.580000000000000238e-02,5.940000000000000141e-02,5.670000000000000040e-02,5.940000000000000141e-02,5.670000000000000040e-02,5.760000000000000536e-02,5.219999999999999640e-02,5.399999999999999939e-02,6.030000000000000637e-02,5.580000000000000238e-02,5.489999999999999741e-02,4.860000000000000431e-02,5.489999999999999741e-02,5.670000000000000040e-02,5.399999999999999939e-02,6.030000000000000637e-02,6.209999999999999548e-02,5.129999999999999838e-02,5.489999999999999741e-02,5.040000000000000729e-02,5.760000000000000536e-02,5.940000000000000141e-02,5.670000000000000040e-02,5.760000000000000536e-02,6.389999999999999847e-02,5.580000000000000238e-02,5.310000000000000137e-02,5.399999999999999939e-02,5.129999999999999838e-02,6.300000000000000044e-02,4.950000000000000927e-02,4.950000000000000927e-02,5.219999999999999640e-02,5.850000000000000339e-02,5.670000000000000040e-02,5.850000000000000339e-02,6.389999999999999847e-02,5.399999999999999939e-02,4.050000000000000128e-02,4.680000000000000826e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.770000000000000628e-02,5.399999999999999939e-02,5.940000000000000141e-02,5.310000000000000137e-02,5.850000000000000339e-02,5.129999999999999838e-02,5.310000000000000137e-02,5.310000000000000137e-02,5.219999999999999640e-02,4.950000000000000927e-02,4.500000000000000527e-02,5.670000000000000040e-02,5.850000000000000339e-02,5.489999999999999741e-02,5.310000000000000137e-02,5.489999999999999741e-02
1.134000000000000008e-01,1.125000000000000028e-01,1.125000000000000028e-01,1.125000000000000028e-01,1.116000000000000048e-01,1.142999999999999988e-01,1.134000000000000008e-01,1.116000000000000048e-01,1.134000000000000008e-01,1.161000000000000087e-01,1.161000000000000087e-01,1.125000000000000028e-01,1.215000000000000108e-01,1.152000000000000107e-01,1.179000000000000048e-01,1.134000000000000008e-01,1.152000000000000107e-01,1.142999999999999988e-01,1.170000000000000068e-01,1.142999999999999988e-01,1.188000000000000028e-01,1.197000000000000147e-01,1.161000000000000087e-01,1.188000000000000028e-01,1.116000000000000048e-01,1.331999999999999851e-01,1.170000000000000068e-01,9.900000000000001854e-02,1.016999999999999987e-01,1.206000000000000127e-01,1.097999999999999948e-01,9.810000000000002052e-02,9.450000000000001454e-02,9.810000000000002052e-02,9.450000000000001454e-02,1.088999999999999968e-01,1.088999999999999968e-01,1.062000000000000027e-01,9.630000000000001059e-02,1.016999999999999987e-01,9.720000000000000862e-02,1.016999999999999987e-01,1.008000000000000146e-01,9.630000000000001059e-02,1.241999999999999910e-01,1.170000000000000068e-01,1.062000000000000027e-01,1.088999999999999968e-01,1.088999999999999968e-01,1.125000000000000028e-01,9.630000000000001059e-02,9.990000000000001656e-02,9.900000000000001854e-02,2.790000000000000119e-02,9.720000000000000862e-02,1.034999999999999948e-01,9.990000000000001656e-02,3.150000000000000022e-02,1.079999999999999988e-01,1.179000000000000048e-01,4.139999999999999930e-02,1.125000000000000028e-01,1.134000000000000008e-01,3.509999999999999926e-02,9.720000000000000862e-02,9.540000000000001257e-02,5.310000000000000137e-02,1.215000000000000108e-01,1.142999999999999988e-01,4.770000000000000628e-02,1.179000000000000048e-01,1.250999999999999890e-01,4.950000000000000927e-02,1.206000000000000127e-01,1.179000000000000048e-01,4.230000000000000426e-02,1.161000000000000087e-01,1.179000000000000048e-01,4.950000000000000927e-02,1.179000000000000048e-01,4.320000000000000229e-02,1.161000000000000087e-01,1.152000000000000107e-01,4.230000000000000426e-02,1.116000000000000048e-01,1.097999999999999948e-01,3.689999999999999530e-02,1.107000000000000067e-01,3.869999999999999829e-02,1.088999999999999968e-01,1.107000000000000067e-01,1.107000000000000067e-01,1.088999999999999968e-01,3.600000000000000422e-02,1.079999999999999988e-01,1.116000000000000048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.818787947104974267e-02,7.728787947104974465e-02,7.548787947104973473e-02,7.458787947104973670e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.278787947104975453e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.278787947104975453e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.368787947104973868e-02,7.728787947104974465e-02,7.368787947104973868e-02,7.818787947104974267e-02,7.458787947104973670e-02,7.728787947104974465e-02,7.908787947104974070e-02,8.268787947104974667e-02,8.808787947104974869e-02,9.580123843308724352e-02,1.067158467944519656e-01,1.229229395383251017e-01,1.297590471788825084e-01,1.205909837478397612e-01,1.374032951365951327e-01,9.438554405538421288e-02,1.613636219025730567e-01,9.239326149892095053e-02,1.854678794710497847e-01,2.466678794710497891e-01,2.187678794710498087e-01,1.233678794710497822e-01,1.458678794710498161e-01,1.215678794710497862e-01,1.215678794710497862e-01,1.170678794710497822e-01,1.149988369178582964e-01,1.176988369178583044e-01,1.282278794710497438e-01,1.113988369178583043e-01,1.080678794710497881e-01,1.206678794710497882e-01,1.260678794710498041e-01,1.296678794710497962e-01,1.323678794710498041e-01,1.440678794710498201e-01,1.503678794710498201e-01,1.656678794710497726e-01,1.755678794710497925e-01,1.944678794710497927e-01,2.097678794710498285e-01,2.250678794710497810e-01,1.486444752157306259e-01,1.648444752157306181e-01,1.756444752157306222e-01,1.918444752157306421e-01,1.344076241519008286e-01,1.452076241519008326e-01,1.497076241519008366e-01,1.452076241519008326e-01,9.265899861998593001e-02,9.085899861998592009e-02,9.175899861998591811e-02,8.995899861998592206e-02,8.628787947104975264e-02,8.358787947104974470e-02,8.898787947104974672e-02,8.088787947104975062e-02,8.088787947104975062e-02,7.818787947104974267e-02,7.728787947104974465e-02,7.728787947104974465e-02,7.998787947104973872e-02,8.088787947104975062e-02,8.178787947104974865e-02,7.638787947104974663e-02,7.548787947104973473e-02,7.548787947104973473e-02,7.548787947104973473e-02,7.548787947104973473e-02,7.548787947104973473e-02,7.998787947104973872e-02,7.458787947104973670e-02,7.458787947104973670e-02,7.368787947104973868e-02,7.638787947104974663e-02,7.458787947104973670e-02,7.368787947104973868e-02
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,9.000000000000000838e-04,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000001055e-03,9.000000000000001055e-03,1.170000000000000207e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.170000000000000207e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.260000000000000182e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.000000000000001055e-03,9.899999999999999079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000143e-03,9.000000000000000838e-04,0.000000000000000000e+00,2.700000000000000143e-03,0.000000000000000000e+00,3.600000000000000335e-03,0.000000000000000000e+00,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.080000000000000057e-02,5.400000000000000286e-03,8.099999999999999561e-03,6.300000000000000912e-03,7.200000000000000670e-03,4.500000000000000527e-03,4.500000000000000527e-03,1.800000000000000168e-03,3.600000000000000335e-03,1.800000000000000168e-03,3.600000000000000335e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,6.300000000000000912e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
