5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000335e-03,1.260000000000000182e-02,3.600000000000000335e-03,5.400000000000000286e-03,9.899999999999999079e-03,1.080000000000000057e-02,1.080000000000000057e-02,5.400000000000000286e-03,6.300000000000000912e-03,1.080000000000000057e-02,6.300000000000000912e-03,9.000000000000001055e-03,4.500000000000000527e-03,8.099999999999999561e-03,7.200000000000000670e-03,1.800000000000000168e-03,1.170000000000000207e-02,3.600000000000000335e-03,8.099999999999999561e-03,1.080000000000000057e-02,2.700000000000000143e-03,9.899999999999999079e-03,2.700000000000000143e-03,6.300000000000000912e-03,8.099999999999999561e-03,5.400000000000000286e-03,6.300000000000000912e-03,1.260000000000000182e-02,2.609999999999999820e-02,3.509999999999999926e-02,2.970000000000000070e-02,3.689999999999999530e-02,4.680000000000000826e-02,5.040000000000000729e-02,6.750000000000000444e-02,5.310000000000000137e-02,3.329999999999999627e-02,1.890000000000000013e-02,4.500000000000000527e-02,4.680000000000000826e-02,2.340000000000000413e-02,2.970000000000000070e-02,2.520000000000000365e-02,9.899999999999999079e-03,2.520000000000000365e-02,1.800000000000000211e-02,1.979999999999999816e-02,7.200000000000000670e-03,1.890000000000000013e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.800000000000000168e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.710000000000000062e-02,1.619999999999999912e-02,2.160000000000000114e-02,2.699999999999999969e-02,1.619999999999999912e-02,2.250000000000000264e-02,2.609999999999999820e-02,1.619999999999999912e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.530000000000000110e-02,2.250000000000000264e-02,2.160000000000000114e-02,1.440000000000000134e-02,1.800000000000000211e-02,2.609999999999999820e-02,2.160000000000000114e-02,1.979999999999999816e-02,3.060000000000000220e-02,9.899999999999999079e-03,2.430000000000000215e-02,1.800000000000000211e-02,2.609999999999999820e-02,1.890000000000000013e-02,3.060000000000000220e-02,1.530000000000000110e-02,2.699999999999999969e-02,2.609999999999999820e-02,3.689999999999999530e-02,1.170000000000000207e-02,1.440000000000000134e-02,1.260000000000000182e-02,8.099999999999999561e-03,3.150000000000000022e-02,2.520000000000000365e-02,2.160000000000000114e-02,2.609999999999999820e-02,1.890000000000000013e-02,1.349999999999999985e-02,8.099999999999999561e-03,9.000000000000001055e-03,6.300000000000000912e-03
2.449359003708257987e-01,2.485359003708258185e-01,2.413359003708258066e-01,2.404359003708257947e-01,2.395359003708258105e-01,2.404359003708257947e-01,2.431359003708258026e-01,2.431359003708258026e-01,2.422359003708257907e-01,2.395359003708258105e-01,2.395359003708258105e-01,2.377359003708257867e-01,2.395359003708258105e-01,2.377359003708257867e-01,2.413359003708258066e-01,2.422359003708257907e-01,2.404359003708257947e-01,2.386359003708257986e-01,2.440359003708258145e-01,2.395359003708258105e-01,2.476359003708258066e-01,2.449359003708257987e-01,2.539359003708258067e-01,2.494359003708258027e-01,2.530359003708257948e-01,2.656359003708257949e-01,2.674359003708257632e-01,2.923439371501498907e-01,3.068517833495492120e-01,2.717517833495491919e-01,2.640822373489569719e-01,2.686109103111836705e-01,4.287379216474215826e-01,4.026379216474215705e-01,3.666379216474216496e-01,3.360379216474215780e-01,6.218559003708258315e-01,5.534559003708259262e-01,4.958559003708259416e-01,4.580559003708259413e-01,4.301559003708259055e-01,4.076559003708258855e-01,3.950559003708258854e-01,3.590559003708258534e-01,3.444701556899747996e-01,3.570701556899747997e-01,3.372701556899748154e-01,3.471701556899748353e-01,3.554559003708258613e-01,3.491559003708258890e-01,3.563559003708258732e-01,3.734559003708258773e-01,3.986559003708259330e-01,4.085559003708258974e-01,4.373559003708258897e-01,4.697559003708258185e-01,4.994559003708259337e-01,5.372559003708259340e-01,5.750559003708258787e-01,6.164559003708258711e-01,4.251963259027407016e-01,4.782963259027407377e-01,4.971963259027407656e-01,5.637963259027407581e-01,4.011774322857194486e-01,4.119774322857194249e-01,4.281774322857194726e-01,4.497774322857193696e-01,3.097411854772088025e-01,2.971411854772088024e-01,3.097411854772088025e-01,2.962411854772087905e-01,2.755359003708257593e-01,2.809359003708257752e-01,2.836359003708258109e-01,2.737359003708257910e-01,2.656359003708257949e-01,2.656359003708257949e-01,2.719359003708257672e-01,2.692359003708257870e-01,2.638359003708257711e-01,2.647359003708257830e-01,2.620359003708257473e-01,2.566359003708257869e-01,2.548359003708258186e-01,2.521359003708258384e-01,2.512359003708258265e-01,2.530359003708257948e-01,2.485359003708258185e-01,2.467359003708257947e-01,2.485359003708258185e-01,2.476359003708258066e-01,2.503359003708258146e-01,2.458359003708258106e-01,2.440359003708258145e-01,2.431359003708258026e-01
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.386000000000000010e-01,1.403999999999999970e-01,1.152000000000000107e-01,7.649999999999999856e-02,1.215000000000000108e-01,8.010000000000000453e-02,5.580000000000000238e-02,7.290000000000000646e-02,2.700000000000000143e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,6.389999999999999847e-02,9.450000000000001454e-02,6.659999999999999254e-02,7.019999999999999851e-02,2.880000000000000268e-02,4.050000000000000128e-02,1.610999999999999932e-01,1.512000000000000011e-01,1.620000000000000051e-01,1.647000000000000131e-01,1.665000000000000091e-01,1.610999999999999932e-01,1.610999999999999932e-01,1.565999999999999892e-01,1.413000000000000089e-01,1.683000000000000052e-01,1.890000000000000291e-01,1.431000000000000050e-01,1.547999999999999932e-01,1.475999999999999812e-01,1.350000000000000089e-01,1.791000000000000092e-01,1.583999999999999853e-01,1.557000000000000051e-01,1.475999999999999812e-01,1.638000000000000012e-01,1.431000000000000050e-01,1.305000000000000049e-01,1.125000000000000028e-01,1.512000000000000011e-01,1.431000000000000050e-01,1.331999999999999851e-01,1.386000000000000010e-01,1.403999999999999970e-01,1.116000000000000048e-01,1.484999999999999931e-01,1.575000000000000011e-01,1.313999999999999890e-01,1.323000000000000009e-01,1.718999999999999972e-01,1.466999999999999971e-01,1.592999999999999972e-01,1.358999999999999930e-01,8.730000000000000260e-02,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,5.400000000000000286e-03,5.400000000000000286e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,3.869999999999999829e-02,3.869999999999999829e-02,4.050000000000000128e-02,3.869999999999999829e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.050000000000000128e-02,4.230000000000000426e-02,3.959999999999999631e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.230000000000000426e-02,4.320000000000000229e-02,4.770000000000000628e-02,4.770000000000000628e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.410000000000000031e-02,5.489999999999999741e-02,4.590000000000000330e-02,4.950000000000000927e-02,4.680000000000000826e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.680000000000000826e-02,4.950000000000000927e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.860000000000000431e-02,5.310000000000000137e-02,4.680000000000000826e-02,4.410000000000000031e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.770000000000000628e-02,6.209999999999999548e-02,4.770000000000000628e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.590000000000000330e-02,5.129999999999999838e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.590000000000000330e-02,5.219999999999999640e-02,4.410000000000000031e-02,4.860000000000000431e-02,4.320000000000000229e-02,4.680000000000000826e-02,4.950000000000000927e-02,5.129999999999999838e-02,4.590000000000000330e-02,4.500000000000000527e-02,5.040000000000000729e-02,5.129999999999999838e-02,4.860000000000000431e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02
4.590000000000000330e-02,4.230000000000000426e-02,4.770000000000000628e-02,4.410000000000000031e-02,3.600000000000000422e-02,4.230000000000000426e-02,3.869999999999999829e-02,3.600000000000000422e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.230000000000000426e-02,3.780000000000000027e-02,4.950000000000000927e-02,4.950000000000000927e-02,5.310000000000000137e-02,5.129999999999999838e-02,4.410000000000000031e-02,5.040000000000000729e-02,4.590000000000000330e-02,4.950000000000000927e-02,5.040000000000000729e-02,4.770000000000000628e-02,5.129999999999999838e-02,4.680000000000000826e-02,4.950000000000000927e-02,5.129999999999999838e-02,4.410000000000000031e-02,4.860000000000000431e-02,3.780000000000000027e-02,4.139999999999999930e-02,5.489999999999999741e-02,5.310000000000000137e-02,5.580000000000000238e-02,4.500000000000000527e-02,4.680000000000000826e-02,5.219999999999999640e-02,4.950000000000000927e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.860000000000000431e-02,5.129999999999999838e-02,3.959999999999999631e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.139999999999999930e-02,4.680000000000000826e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.950000000000000927e-02,5.040000000000000729e-02,5.399999999999999939e-02,5.129999999999999838e-02,5.040000000000000729e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.860000000000000431e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.500000000000000527e-02,2.340000000000000413e-02,1.979999999999999816e-02,2.250000000000000264e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.619999999999999912e-02,2.430000000000000215e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.890000000000000013e-02,3.060000000000000220e-02,4.860000000000000431e-02,4.680000000000000826e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.590000000000000330e-02,3.869999999999999829e-02,4.230000000000000426e-02,4.050000000000000128e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.320000000000000229e-02,3.420000000000000123e-02,4.320000000000000229e-02,4.320000000000000229e-02,3.329999999999999627e-02,3.329999999999999627e-02
1.142999999999999988e-01,1.125000000000000028e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.071000000000000008e-01,1.107000000000000067e-01,1.125000000000000028e-01,1.088999999999999968e-01,1.079999999999999988e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.116000000000000048e-01,1.125000000000000028e-01,1.116000000000000048e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.116000000000000048e-01,1.088999999999999968e-01,1.134000000000000008e-01,1.107000000000000067e-01,1.161000000000000087e-01,1.170000000000000068e-01,1.152000000000000107e-01,1.088999999999999968e-01,1.071000000000000008e-01,9.990000000000001656e-02,1.179000000000000048e-01,1.233000000000000068e-01,9.810000000000002052e-02,9.360000000000001652e-02,1.088999999999999968e-01,1.043999999999999928e-01,9.540000000000001257e-02,9.540000000000001257e-02,1.008000000000000146e-01,9.720000000000000862e-02,9.630000000000001059e-02,9.630000000000001059e-02,1.025999999999999968e-01,1.088999999999999968e-01,1.233000000000000068e-01,1.125000000000000028e-01,1.286999999999999811e-01,1.071000000000000008e-01,1.016999999999999987e-01,9.630000000000001059e-02,9.810000000000002052e-02,1.008000000000000146e-01,9.180000000000000659e-02,9.000000000000001055e-02,9.450000000000001454e-02,8.730000000000000260e-02,1.008000000000000146e-01,1.008000000000000146e-01,8.730000000000000260e-02,8.910000000000001252e-02,8.820000000000000062e-02,8.910000000000001252e-02,9.810000000000002052e-02,1.062000000000000027e-01,8.820000000000000062e-02,8.910000000000001252e-02,1.008000000000000146e-01,1.107000000000000067e-01,8.730000000000000260e-02,8.910000000000001252e-02,1.107000000000000067e-01,1.071000000000000008e-01,1.071000000000000008e-01,1.079999999999999988e-01,1.206000000000000127e-01,1.170000000000000068e-01,1.088999999999999968e-01,1.079999999999999988e-01,1.097999999999999948e-01,1.097999999999999948e-01,1.134000000000000008e-01,1.161000000000000087e-01,1.277999999999999969e-01,1.224000000000000088e-01,1.305000000000000049e-01,1.250999999999999890e-01,1.170000000000000068e-01,1.206000000000000127e-01,1.161000000000000087e-01,1.134000000000000008e-01,1.215000000000000108e-01,1.206000000000000127e-01,1.142999999999999988e-01,1.125000000000000028e-01,1.125000000000000028e-01,1.142999999999999988e-01,1.152000000000000107e-01,1.062000000000000027e-01,1.079999999999999988e-01,1.116000000000000048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669913767647163427e-02,6.669913767647163427e-02,6.489913767647163823e-02,6.489913767647163823e-02,6.399913767647162632e-02,6.489913767647163823e-02,6.399913767647162632e-02,6.399913767647162632e-02,6.399913767647162632e-02,6.849913767647163032e-02,6.309913767647164218e-02,6.399913767647162632e-02,6.309913767647164218e-02,6.669913767647163427e-02,6.309913767647164218e-02,6.309913767647164218e-02,6.399913767647162632e-02,6.309913767647164218e-02,6.399913767647162632e-02,6.759913767647163230e-02,6.669913767647163427e-02,6.399913767647162632e-02,6.579913767647163625e-02,6.759913767647163230e-02,6.849913767647163032e-02,7.029913767647164025e-02,7.929913767647164824e-02,7.897477438959034368e-02,7.277215097434397428e-02,7.007215097434398021e-02,6.350783541794208231e-02,7.470563455297331290e-02,1.232820898041312313e-01,1.088820898041312213e-01,9.628208980413122120e-02,9.448208980413122515e-02,2.041291376764716448e-01,1.906291376764716605e-01,1.924291376764716566e-01,1.753291376764716525e-01,1.654291376764716603e-01,1.546291376764716563e-01,1.438291376764716245e-01,1.276291376764716601e-01,1.122970632083865328e-01,9.609706320838654059e-02,8.529706320838653655e-02,9.789706320838655051e-02,8.712913767647163799e-02,8.352913767647165977e-02,8.712913767647163799e-02,9.522913767647164796e-02,1.033291376764716579e-01,1.078291376764716619e-01,1.132291376764716501e-01,1.258291376764716640e-01,1.330291376764716205e-01,1.474291376764716444e-01,1.573291376764716365e-01,1.726291376764716723e-01,1.160631802296631099e-01,1.313631802296631179e-01,1.511631802296631022e-01,1.655631802296630983e-01,1.199756908679610046e-01,1.181756908679609946e-01,1.280756908679610007e-01,1.307756908679610086e-01,8.636124618710994127e-02,8.186124618710993728e-02,8.096124618710993925e-02,7.736124618710993328e-02,7.389913767647164622e-02,7.119913767647163827e-02,7.389913767647164622e-02,7.389913767647164622e-02,7.659913767647164029e-02,7.389913767647164622e-02,7.389913767647164622e-02,7.119913767647163827e-02,6.939913767647164222e-02,6.759913767647163230e-02,6.759913767647163230e-02,6.759913767647163230e-02,6.849913767647163032e-02,6.669913767647163427e-02,6.669913767647163427e-02,6.579913767647163625e-02,6.849913767647163032e-02,6.579913767647163625e-02,6.579913767647163625e-02,6.579913767647163625e-02,6.489913767647163823e-02,6.669913767647163427e-02,6.489913767647163823e-02,6.489913767647163823e-02
9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,2.700000000000000143e-03,7.200000000000000670e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,1.800000000000000168e-03,3.600000000000000335e-03,1.800000000000000168e-03,4.500000000000000527e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000001055e-03,1.170000000000000207e-02,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.899999999999999079e-03,1.170000000000000207e-02,9.000000000000001055e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,4.500000000000000527e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,4.500000000000000527e-03,9.000000000000000838e-04,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,3.600000000000000335e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03
