5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000912e-03,1.080000000000000057e-02,7.200000000000000670e-03,9.000000000000001055e-03,4.500000000000000527e-03,8.099999999999999561e-03,4.500000000000000527e-03,2.700000000000000143e-03,1.260000000000000182e-02,2.700000000000000143e-03,1.170000000000000207e-02,2.700000000000000143e-03,8.099999999999999561e-03,1.080000000000000057e-02,5.400000000000000286e-03,1.349999999999999985e-02,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,4.500000000000000527e-03,5.400000000000000286e-03,9.899999999999999079e-03,2.700000000000000143e-03,1.170000000000000207e-02,9.000000000000001055e-03,8.099999999999999561e-03,6.300000000000000912e-03,1.080000000000000057e-02,2.340000000000000413e-02,2.699999999999999969e-02,2.430000000000000215e-02,4.500000000000000527e-02,4.410000000000000031e-02,5.580000000000000238e-02,2.970000000000000070e-02,2.790000000000000119e-02,1.710000000000000062e-02,2.699999999999999969e-02,2.340000000000000413e-02,9.000000000000001055e-03,2.699999999999999969e-02,3.239999999999999825e-02,3.600000000000000422e-02,1.530000000000000110e-02,1.890000000000000013e-02,2.970000000000000070e-02,2.609999999999999820e-02,2.069999999999999965e-02,3.689999999999999530e-02,3.239999999999999825e-02,1.080000000000000057e-02,2.430000000000000215e-02,2.340000000000000413e-02,1.349999999999999985e-02,1.979999999999999816e-02,2.970000000000000070e-02,2.069999999999999965e-02,1.260000000000000182e-02,2.069999999999999965e-02,1.260000000000000182e-02,9.899999999999999079e-03,2.790000000000000119e-02,2.970000000000000070e-02,2.970000000000000070e-02,2.880000000000000268e-02,1.080000000000000057e-02,1.530000000000000110e-02,1.440000000000000134e-02,9.899999999999999079e-03,2.069999999999999965e-02,8.099999999999999561e-03,7.200000000000000670e-03,1.530000000000000110e-02,2.880000000000000268e-02,9.899999999999999079e-03,1.530000000000000110e-02,4.500000000000000527e-03,1.979999999999999816e-02,1.890000000000000013e-02,1.170000000000000207e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.080000000000000057e-02,9.899999999999999079e-03,7.200000000000000670e-03,4.500000000000000527e-03,9.000000000000001055e-03,6.300000000000000912e-03,1.080000000000000057e-02,1.349999999999999985e-02,6.300000000000000912e-03,1.080000000000000057e-02,6.300000000000000912e-03,5.400000000000000286e-03
2.026085647655360700e-01,1.990085647655360779e-01,2.035085647655360819e-01,1.999085647655360898e-01,1.765085647655360579e-01,1.999085647655360898e-01,1.981085647655360660e-01,1.774085647655360698e-01,1.792085647655360658e-01,1.774085647655360698e-01,1.792085647655360658e-01,1.792085647655360658e-01,1.747085647655360896e-01,1.774085647655360698e-01,1.801085647655360500e-01,1.783085647655360539e-01,1.810085647655360619e-01,1.801085647655360500e-01,1.774085647655360698e-01,1.801085647655360500e-01,1.846085647655360540e-01,1.891085647655360580e-01,1.846085647655360540e-01,1.972085647655360818e-01,1.927085647655360778e-01,1.945085647655360739e-01,2.026085647655360700e-01,2.397495786820370844e-01,2.656137536323352477e-01,2.841136741094724694e-01,3.029313679464505915e-01,3.146580279862120078e-01,3.010061194375042160e-01,3.348756423003273475e-01,3.439023023400888390e-01,3.667129186422756759e-01,6.466685647655361358e-01,4.630685647655361503e-01,4.072685647655360786e-01,3.757685647655361616e-01,3.622685647655361496e-01,5.863685647655361155e-01,6.376685647655361278e-01,7.033821631750788450e-01,7.154357218231901516e-01,7.108518053221961619e-01,6.821285647655361828e-01,3.810565434889404135e-01,5.170685647655360873e-01,5.287685647655361310e-01,2.569685647655361449e-01,2.524685647655361409e-01,2.497685647655361330e-01,5.629685647655361391e-01,5.782685647655361194e-01,6.124685647655361276e-01,4.504685647655360947e-01,4.297685647655360985e-01,4.684685647655361107e-01,4.981685647655361704e-01,3.218068626378765007e-01,3.632068626378764931e-01,4.010068626378764933e-01,4.523068626378764501e-01,2.975344371059616133e-01,3.353344371059616136e-01,3.740344371059615702e-01,3.497344371059616375e-01,2.391688243400041658e-01,2.247688243400041697e-01,2.292688243400041459e-01,2.355688243400041459e-01,2.188085647655360622e-01,2.341085647655360702e-01,2.053085647655360779e-01,2.107085647655360938e-01,2.305085647655360503e-01,2.143085647655360582e-01,2.062085647655360898e-01,2.026085647655360700e-01,2.053085647655360779e-01,2.314085647655360622e-01,2.278085647655360424e-01,2.233085647655360662e-01,1.945085647655360739e-01,2.170085647655360661e-01,1.972085647655360818e-01,1.882085647655360738e-01,2.017085647655360858e-01,1.846085647655360540e-01,1.864085647655360778e-01,2.008085647655360739e-01,1.828085647655360579e-01,1.837085647655360698e-01,1.927085647655360778e-01,1.810085647655360619e-01
6.659999999999999254e-02,8.640000000000000457e-02,6.389999999999999847e-02,7.919999999999999263e-02,7.109999999999999654e-02,6.389999999999999847e-02,6.209999999999999548e-02,5.760000000000000536e-02,6.120000000000000440e-02,5.760000000000000536e-02,6.479999999999999649e-02,6.930000000000000049e-02,5.760000000000000536e-02,6.300000000000000044e-02,9.450000000000001454e-02,5.940000000000000141e-02,6.300000000000000044e-02,8.279999999999999860e-02,7.109999999999999654e-02,6.030000000000000637e-02,5.850000000000000339e-02,6.209999999999999548e-02,6.479999999999999649e-02,7.200000000000000844e-02,6.569999999999999452e-02,2.313000000000000056e-01,2.007000000000000173e-01,2.349000000000000254e-01,1.827000000000000013e-01,1.431000000000000050e-01,1.295999999999999930e-01,1.224000000000000088e-01,1.395000000000000129e-01,9.450000000000001454e-02,1.386000000000000010e-01,1.520999999999999852e-01,7.379999999999999061e-02,7.109999999999999654e-02,8.100000000000000255e-02,9.630000000000001059e-02,1.286999999999999811e-01,1.016999999999999987e-01,9.990000000000001656e-02,1.376999999999999891e-01,1.286999999999999811e-01,1.331999999999999851e-01,9.720000000000000862e-02,1.215000000000000108e-01,1.241999999999999910e-01,1.079999999999999988e-01,1.233000000000000068e-01,1.170000000000000068e-01,1.350000000000000089e-01,1.142999999999999988e-01,1.413000000000000089e-01,1.161000000000000087e-01,8.460000000000000853e-02,1.152000000000000107e-01,1.493999999999999773e-01,1.125000000000000028e-01,1.421999999999999931e-01,1.097999999999999948e-01,1.179000000000000048e-01,9.090000000000000857e-02,1.152000000000000107e-01,1.079999999999999988e-01,1.484999999999999931e-01,1.403999999999999970e-01,1.107000000000000067e-01,1.331999999999999851e-01,1.088999999999999968e-01,2.160000000000000114e-02,1.170000000000000207e-02,9.000000000000000838e-04,1.440000000000000134e-02,5.400000000000000286e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
4.139999999999999930e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.050000000000000128e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.139999999999999930e-02,3.959999999999999631e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.959999999999999631e-02,4.139999999999999930e-02,3.959999999999999631e-02,4.230000000000000426e-02,4.050000000000000128e-02,4.139999999999999930e-02,4.500000000000000527e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.590000000000000330e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.770000000000000628e-02,4.410000000000000031e-02,4.590000000000000330e-02,4.590000000000000330e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.770000000000000628e-02,4.680000000000000826e-02,4.770000000000000628e-02,4.320000000000000229e-02,4.860000000000000431e-02,4.230000000000000426e-02,4.410000000000000031e-02,4.950000000000000927e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.590000000000000330e-02,5.310000000000000137e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.680000000000000826e-02,4.860000000000000431e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.410000000000000031e-02,4.230000000000000426e-02,4.500000000000000527e-02,4.320000000000000229e-02,4.770000000000000628e-02,4.680000000000000826e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.770000000000000628e-02,5.040000000000000729e-02,4.230000000000000426e-02,4.680000000000000826e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.860000000000000431e-02,4.139999999999999930e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.500000000000000527e-02,4.139999999999999930e-02,4.230000000000000426e-02,4.860000000000000431e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.230000000000000426e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.410000000000000031e-02
5.310000000000000137e-02,5.129999999999999838e-02,4.500000000000000527e-02,4.680000000000000826e-02,4.950000000000000927e-02,5.219999999999999640e-02,4.770000000000000628e-02,5.040000000000000729e-02,4.860000000000000431e-02,4.680000000000000826e-02,3.959999999999999631e-02,4.860000000000000431e-02,4.770000000000000628e-02,5.580000000000000238e-02,4.320000000000000229e-02,4.950000000000000927e-02,4.770000000000000628e-02,4.139999999999999930e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.860000000000000431e-02,4.590000000000000330e-02,4.860000000000000431e-02,4.860000000000000431e-02,4.770000000000000628e-02,5.760000000000000536e-02,5.310000000000000137e-02,5.850000000000000339e-02,6.030000000000000637e-02,5.670000000000000040e-02,6.209999999999999548e-02,4.860000000000000431e-02,6.030000000000000637e-02,5.940000000000000141e-02,5.670000000000000040e-02,6.030000000000000637e-02,5.760000000000000536e-02,5.940000000000000141e-02,5.399999999999999939e-02,5.399999999999999939e-02,5.580000000000000238e-02,5.760000000000000536e-02,5.670000000000000040e-02,5.489999999999999741e-02,6.030000000000000637e-02,5.850000000000000339e-02,6.120000000000000440e-02,5.850000000000000339e-02,6.389999999999999847e-02,5.760000000000000536e-02,5.940000000000000141e-02,6.030000000000000637e-02,4.500000000000000527e-02,5.580000000000000238e-02,5.580000000000000238e-02,6.209999999999999548e-02,5.940000000000000141e-02,5.940000000000000141e-02,6.209999999999999548e-02,4.950000000000000927e-02,6.120000000000000440e-02,5.399999999999999939e-02,5.760000000000000536e-02,6.209999999999999548e-02,5.760000000000000536e-02,6.389999999999999847e-02,5.760000000000000536e-02,5.760000000000000536e-02,6.209999999999999548e-02,5.580000000000000238e-02,4.860000000000000431e-02,5.129999999999999838e-02,5.219999999999999640e-02,5.760000000000000536e-02,5.399999999999999939e-02,5.040000000000000729e-02,5.310000000000000137e-02,5.310000000000000137e-02,5.670000000000000040e-02,6.030000000000000637e-02,5.219999999999999640e-02,4.680000000000000826e-02,5.489999999999999741e-02,6.120000000000000440e-02,5.580000000000000238e-02,5.219999999999999640e-02,6.659999999999999254e-02,4.860000000000000431e-02,5.040000000000000729e-02,5.310000000000000137e-02,5.850000000000000339e-02,5.040000000000000729e-02,4.860000000000000431e-02,5.219999999999999640e-02,5.310000000000000137e-02,5.850000000000000339e-02
1.088999999999999968e-01,1.116000000000000048e-01,1.116000000000000048e-01,1.062000000000000027e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.088999999999999968e-01,1.097999999999999948e-01,1.088999999999999968e-01,1.088999999999999968e-01,1.097999999999999948e-01,1.107000000000000067e-01,1.125000000000000028e-01,1.088999999999999968e-01,1.088999999999999968e-01,1.088999999999999968e-01,1.097999999999999948e-01,1.097999999999999948e-01,1.097999999999999948e-01,1.134000000000000008e-01,1.088999999999999968e-01,1.142999999999999988e-01,1.142999999999999988e-01,1.116000000000000048e-01,1.152000000000000107e-01,1.034999999999999948e-01,1.062000000000000027e-01,9.360000000000001652e-02,9.360000000000001652e-02,9.090000000000000857e-02,9.540000000000001257e-02,1.016999999999999987e-01,1.025999999999999968e-01,1.008000000000000146e-01,9.180000000000000659e-02,8.820000000000000062e-02,9.720000000000000862e-02,9.270000000000000462e-02,1.034999999999999948e-01,1.079999999999999988e-01,1.161000000000000087e-01,8.640000000000000457e-02,8.730000000000000260e-02,8.820000000000000062e-02,9.450000000000001454e-02,9.540000000000001257e-02,9.540000000000001257e-02,9.540000000000001257e-02,9.000000000000001055e-02,9.090000000000000857e-02,9.450000000000001454e-02,1.008000000000000146e-01,9.450000000000001454e-02,9.540000000000001257e-02,9.090000000000000857e-02,9.180000000000000659e-02,9.180000000000000659e-02,9.720000000000000862e-02,9.000000000000001055e-02,1.097999999999999948e-01,9.450000000000001454e-02,1.079999999999999988e-01,9.900000000000001854e-02,9.360000000000001652e-02,8.820000000000000062e-02,1.188000000000000028e-01,1.188000000000000028e-01,1.142999999999999988e-01,1.079999999999999988e-01,1.142999999999999988e-01,1.079999999999999988e-01,1.152000000000000107e-01,1.152000000000000107e-01,1.097999999999999948e-01,1.088999999999999968e-01,1.079999999999999988e-01,1.088999999999999968e-01,1.107000000000000067e-01,1.188000000000000028e-01,1.134000000000000008e-01,1.170000000000000068e-01,1.097999999999999948e-01,1.107000000000000067e-01,1.179000000000000048e-01,1.152000000000000107e-01,1.062000000000000027e-01,1.062000000000000027e-01,1.071000000000000008e-01,1.107000000000000067e-01,1.071000000000000008e-01,1.142999999999999988e-01,1.116000000000000048e-01,1.079999999999999988e-01,1.071000000000000008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261031086408089252e-02,6.261031086408089252e-02,6.261031086408089252e-02,6.351031086408089055e-02,6.261031086408089252e-02,6.531031086408088659e-02,6.261031086408089252e-02,6.261031086408089252e-02,6.171031086408088756e-02,5.991031086408088457e-02,6.081031086408088954e-02,5.991031086408088457e-02,5.991031086408088457e-02,6.081031086408088954e-02,5.991031086408088457e-02,5.991031086408088457e-02,5.901031086408088655e-02,6.261031086408089252e-02,5.991031086408088457e-02,5.991031086408088457e-02,5.991031086408088457e-02,5.991031086408088457e-02,6.081031086408088954e-02,6.261031086408089252e-02,6.621031086408088462e-02,6.801031086408088067e-02,6.711031086408088264e-02,7.624156987417220199e-02,9.030920562621448655e-02,9.079263666898237939e-02,1.111439245113658575e-01,1.008853084613898637e-01,9.875201299174048153e-02,9.667308356951100079e-02,7.098865781266329444e-02,7.082470298325437008e-02,1.826703108640809203e-01,1.628703108640809361e-01,1.736703108640809123e-01,1.394703108640809319e-01,1.178703108640809377e-01,2.096703108640809166e-01,2.429703108640809128e-01,2.564703108640808971e-01,2.624907363959957940e-01,2.759907363959958060e-01,2.732907363959958258e-01,2.822907363959958338e-01,2.690703108640809527e-01,2.537703108640809169e-01,2.726703108640809448e-01,1.169703108640809397e-01,9.447031086408091971e-02,1.052703108640809238e-01,1.295703108640809120e-01,2.348703108640809445e-01,2.591703108640809328e-01,2.654703108640809051e-01,2.681703108640809408e-01,2.744703108640809130e-01,1.612043534172723780e-01,1.468043534172723819e-01,1.684043534172723899e-01,1.810043534172723900e-01,1.319608640555702539e-01,1.346608640555702618e-01,1.337608640555702499e-01,1.364608640555702579e-01,7.443071937471917865e-02,7.713071937471918660e-02,7.263071937471918260e-02,7.263071937471918260e-02,6.531031086408088659e-02,7.341031086408088269e-02,6.531031086408088659e-02,6.891031086408087869e-02,6.891031086408087869e-02,7.161031086408088664e-02,6.801031086408088067e-02,7.161031086408088664e-02,6.801031086408088067e-02,6.891031086408087869e-02,6.711031086408088264e-02,6.711031086408088264e-02,7.251031086408088466e-02,6.531031086408088659e-02,6.981031086408089059e-02,6.531031086408088659e-02,6.531031086408088659e-02,6.441031086408088857e-02,6.441031086408088857e-02,6.531031086408088659e-02,6.441031086408088857e-02,6.351031086408089055e-02,6.441031086408088857e-02,6.261031086408089252e-02
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,4.500000000000000527e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,4.500000000000000527e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04
